ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,11,1,5,2,.368,79.6,.495,7,.400,20090419,104,5,21,2,0.0,NOH,3,15.9,1.000,33.7,5,2067.0,3.0,.421,4,8.3,2,.263,5.9,0,2,Chris Paul,121,0,5,11.3,8.3,-21
.250,16,1,1,4,2,.250,6.4,.338,4,0,20090419,74,6,12,1,0.0,NOH,5,5.3,1.000,26.7,4,1945.0,3.2,.250,1,10.6,0,.000,3.2,0,2,David West,118,0,0,20.0,-6.4,-14
.100,10,1,1,0,0,.500,7.8,.623,5,.500,20090419,110,2,13,1,0.0,NOH,1,8.7,.000,17.9,1,1769.0,0.0,.650,1,3.9,3,.600,3.5,0,4,Peja Stojaković,129,0,6,4.4,-0.9,-19
1.000,2,0,1,2,1,1.000,0.0,1.042,2,0,20090419,98,5,6,2,0.0,NOH,3,51.0,1.000,9.9,2,1640.0,1.9,1.000,3,10.5,0,.000,7.5,0,5,Tyson Chandler,122,0,0,14.2,-7.1,-17
.000,6,0,1,0,0,.500,0.0,.667,3,.667,20090419,126,2,8,0,3.3,NOH,2,0.0,0,10.2,0,1620.0,0.0,.667,0,4.2,2,.500,0.0,1,5,Rasual Butler,126,0,3,9.6,-2.2,-14
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20090419,37,4,2,1,0.0,NOH,3,28.6,0,15.4,0,1256.0,0.0,.200,2,10.9,0,.400,4.9,0,0,James Posey,126,0,2,18.6,-15.1,-23
.571,7,0,0,0,2,.429,0.0,.342,3,0,20090419,57,1,6,0,0.0,NOH,1,10.2,.000,24.9,4,1086.0,5.8,.429,1,3.2,0,.000,0.0,0,5,Hilton Armstrong,116,0,0,7.2,-11.6,-10
1.000,3,4,0,2,0,.333,55.7,.579,1,.500,20090419,104,2,5,1,6.6,NOH,1,31.6,.667,21.5,3,813.0,0.0,.500,2,8.4,1,.667,7.5,1,0,Antonio Daniels,124,0,2,9.6,6.3,-8
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20090419,44,1,2,0,0.0,NOH,1,41.0,1.000,18.3,2,737.0,0.0,.000,2,4.7,0,.500,0.0,0,1,Devin Brown,128,0,1,10.6,-18.5,-12
.500,4,1,0,2,1,.250,23.4,.512,1,.500,20090419,124,3,5,1,0.0,NOH,2,0.0,1.000,25.8,2,523.0,6.0,.375,0,19.7,1,.500,11.7,0,1,Morris Peterson,109,0,2,29.8,14.2,-3
.000,3,1,0,0,0,.333,23.4,.333,1,0,20090419,83,1,2,0,10.2,NOH,1,0.0,0,15.9,0,523.0,0.0,.333,0,6.6,0,.000,0.0,1,1,Julian Wright,121,0,0,14.9,-0.3,-3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20090419,207,3,2,1,0.0,NOH,2,0.0,0,6.6,0,421.0,0.0,1.000,0,24.4,0,.000,14.6,0,3,Sean Marks,119,0,0,37.0,-3.8,-1
.533,15,8,1,8,2,.667,46.5,.972,10,.889,20090419,205,1,36,0,0.0,DEN,1,0.0,1.000,24.3,8,2063.0,3.0,.933,0,1.7,8,.600,0.0,0,1,Chauncey Billups,95,0,9,3.0,31.8,+30
.375,8,3,1,2,0,.625,14.2,.644,5,0,20090419,128,14,12,4,2.6,DEN,10,17.7,.667,15.5,3,1977.0,0.0,.625,2,24.3,0,.000,15.7,1,2,Nenê,90,0,0,31.0,3.7,+15
.000,5,3,1,0,1,.400,14.2,.400,2,0,20090419,95,4,4,0,0.0,DEN,4,16.7,0,9.2,0,1757.0,1.8,.400,1,7.8,0,.000,0.0,0,3,Kenyon Martin,94,0,0,14.0,-2.3,+21
.500,12,2,1,5,0,.333,11.8,.444,4,0,20090419,93,7,13,2,3.2,DEN,5,17.0,.833,30.0,6,1590.0,0.0,.333,3,15.1,0,.000,9.8,1,4,Carmelo Anthony,93,0,0,19.3,-9.4,+4
.000,4,0,1,0,1,.750,0.0,.875,3,1.000,20090419,66,3,7,0,0.0,DEN,3,50.0,0,17.0,0,1270.0,2.5,.875,4,8.1,1,.250,0.0,0,2,Dahntay Jones,92,0,1,14.5,-4.7,+4
.222,18,1,0,3,1,.444,9.0,.481,8,.000,20090419,82,4,19,1,0.0,DEN,3,20.2,.750,46.3,4,1446.0,2.2,.444,5,9.5,0,.389,5.4,0,2,J.R. Smith,93,0,7,12.7,-13.7,+31
.500,6,2,0,3,1,.667,13.4,.888,4,.500,20090419,194,5,13,3,3.5,DEN,2,0.0,1.000,13.8,3,1438.0,2.2,.833,0,11.9,2,.667,16.2,1,1,Linas Kleiza,93,0,4,8.5,17.1,+22
2.250,4,2,0,5,1,.500,12.5,.565,2,0,20090419,136,6,9,1,14.8,DEN,5,0.0,.556,15.8,9,1365.0,2.3,.500,0,15.1,0,.000,5.7,4,2,Chris Andersen,79,0,0,22.4,10.8,+21
.000,1,2,0,0,0,.000,17.5,.000,0,0,20090419,78,3,0,1,5.8,DEN,2,50.0,0,6.2,0,867.0,0.0,.000,1,11.9,0,.000,9.0,1,1,Anthony Carter,94,0,0,14.1,-2.7,+8
.000,1,1,0,0,0,.000,28.4,.000,0,0,20090419,67,1,0,0,0.0,DEN,1,0.0,0,10.1,0,267.0,0.0,.000,0,12.8,0,.000,0.0,0,1,Johan Petro,94,0,0,23.0,-4.5,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20090419,0,0,0,0,0.0,DEN,0,0.0,0,15.0,0,180.0,17.4,.000,0,0.0,0,.000,0.0,0,1,Renaldo Balkman,63,0,0,0.0,-8.0,-5
0,0,1,0,0,0,0,42.1,0,0,0,20090419,48,1,0,0,0.0,DEN,1,100.0,0,15.0,0,180.0,0.0,0,1,19.0,0,0,0.0,0,2,Jason Hart,89,0,0,34.0,-21.5,-5
0,0,0,0,0,0,0,0,0,0,0,20090419,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090419,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090419,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090419,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sonny Weems,0,1,0,0,0,0
