ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,6,4,1,0,0,.500,18.2,.500,3,.000,20121222,72,4,6,0,0.0,MEM,4,40.0,0,16.1,0,1716.0,0.0,.500,4,9.0,0,.333,0.0,0,3,Rudy Gay,129,0,2,17.7,-9.7,-13
.167,12,6,1,2,3,.583,34.1,.621,7,0,20121222,128,1,16,0,3.2,MEM,1,7.2,1.000,22.7,2,1688.0,5.3,.583,1,2.3,0,.000,0.0,1,2,Mike Conley,118,0,0,4.5,9.9,-10
.571,7,3,1,3,0,.571,15.2,.628,4,0,20121222,114,5,11,1,0.0,MEM,4,18.6,.750,18.3,4,1630.0,0.0,.571,2,11.8,0,.000,4.8,0,1,Marc Gasol,129,0,0,18.6,-1.7,-21
.000,8,3,1,0,0,.625,16.7,.625,5,0,20121222,124,10,10,2,3.4,MEM,8,11.1,0,15.8,0,1578.0,0.0,.625,1,24.3,0,.000,9.9,1,2,Zach Randolph,123,0,0,38.4,3.5,-16
.250,8,0,1,1,0,.625,0.0,.619,5,.000,20121222,123,1,11,0,4.7,MEM,1,0.0,.500,21.8,2,1127.0,0.0,.625,0,3.4,0,.125,0.0,1,3,Tony Allen,128,0,1,6.7,-1.7,-10
.000,13,1,0,0,1,.462,5.5,.538,6,.333,20121222,89,2,14,1,0.0,MEM,1,18.8,0,26.6,0,1665.0,1.8,.538,3,4.6,2,.462,4.7,0,2,Quincy Pondexter,128,0,6,4.6,-5.9,-12
.000,8,0,0,0,0,.500,0.0,.500,4,0,20121222,92,4,8,1,3.9,MEM,3,11.1,0,18.2,0,1364.0,0.0,.500,1,11.3,0,.000,5.7,1,2,Darrell Arthur,127,0,0,16.7,-6.8,-17
.333,6,5,0,1,0,.333,30.0,.363,2,.000,20121222,77,4,5,1,0.0,MEM,3,30.4,.500,21.3,2,1281.0,0.0,.333,3,12.0,0,.333,6.1,0,2,Jerryd Bayless,129,0,2,17.7,-10.9,-18
.000,4,0,0,0,1,.750,0.0,.750,3,0,20121222,123,3,6,2,5.7,MEM,1,20.0,0,14.7,0,940.0,3.2,.750,1,12.3,0,.000,16.6,1,1,Marreese Speights,120,0,0,8.1,1.4,+5
1.000,4,0,0,3,0,.250,0.0,.434,1,.000,20121222,68,1,5,0,0.0,MEM,1,25.8,.750,26.0,4,826.0,0.0,.250,2,4.6,0,.500,0.0,0,0,Josh Selby,131,0,2,9.2,-16.1,-10
.000,2,0,0,0,1,.500,0.0,.500,1,0,20121222,101,1,2,0,0.0,MEM,1,0.0,0,16.4,0,338.0,8.8,.500,0,11.4,0,.000,0.0,0,0,Wayne Ellington,109,0,0,22.4,5.1,-2
.000,1,1,0,0,1,1.000,38.2,1.000,1,0,20121222,101,1,2,0,0.0,MEM,1,50.0,0,22.3,0,248.0,12.0,1.000,1,15.5,0,.000,0.0,0,1,Hamed Haddadi,100,0,0,30.6,14.8,-1
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
.333,12,11,1,4,2,.417,41.1,.545,5,.200,20121222,126,6,15,0,2.1,HOU,6,12.7,1.000,20.1,4,2081.0,2.9,.458,2,11.1,1,.417,0.0,1,3,Jeremy Lin,97,0,5,22.4,4.9,+18
.125,8,1,1,1,0,.750,4.4,.948,6,.750,20121222,184,1,16,1,4.6,HOU,0,0.0,1.000,11.9,1,1877.0,0.0,.938,0,2.0,3,.500,4.0,2,4,Marcus Morris,104,0,4,0.0,7.4,+12
.923,13,8,1,10,3,.692,42.5,.848,9,1.000,20121222,153,2,31,0,0.0,HOU,2,14.1,.833,31.0,12,1822.0,4.9,.808,3,4.2,3,.231,0.0,0,1,James Harden,97,0,3,8.5,21.4,+14
.000,7,4,1,0,1,.429,16.5,.500,3,.333,20121222,95,3,7,0,0.0,HOU,3,22.2,0,13.4,0,1787.0,1.7,.500,2,6.4,1,.429,0.0,0,0,Chandler Parsons,103,0,3,13.1,-2.6,+14
.667,9,1,1,4,0,.556,6.0,.601,5,0,20121222,110,12,14,4,3.1,HOU,8,20.5,.667,27.5,6,1412.0,0.0,.556,3,32.6,0,.000,21.5,1,2,Ömer Aşık,99,0,0,44.1,-3.7,+18
.077,13,1,0,1,1,.308,4.9,.372,4,.250,20121222,89,2,10,1,0.0,HOU,1,0.0,1.000,22.2,1,1609.0,1.9,.346,0,4.8,1,.308,4.7,0,1,Toney Douglas,104,0,4,4.8,-9.7,+17
.000,9,4,0,0,1,.444,19.6,.611,4,.375,20121222,136,3,11,0,0.0,HOU,3,0.0,0,14.9,0,1600.0,1.9,.611,0,7.2,3,.889,0.0,0,1,Carlos Delfino,102,0,8,14.6,5.3,+22
.000,6,0,0,0,1,.833,0.0,.833,5,0,20121222,139,5,10,2,0.0,HOU,3,14.3,0,15.2,0,1220.0,2.4,.833,1,15.7,0,.000,12.4,0,0,Greg Smith,100,0,0,19.1,3.2,+6
.000,2,0,0,1,1,.500,0.0,.000,1,.000,20121222,0,1,3,1,0.0,HOU,0,50.0,.500,21.4,2,248.0,0.0,.000,0,31.0,0,.000,0.0,1,0,Cole Aldrich,99,0,1,62.8,-24.2,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121222,65,0,2,0,0.0,HOU,0,50.0,0,21.4,0,248.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Daequan Cook,108,0,0,0.0,-12.6,+1
.000,1,2,0,0,1,1.000,71.7,1.000,1,0,20121222,85,1,2,0,0.0,HOU,1,66.7,0,32.1,0,248.0,12.0,1.000,2,15.5,0,.000,0.0,0,0,Scott Machado,79,0,0,31.4,10.3,+1
1.000,1,0,0,0,0,.000,0.0,.521,0,0,20121222,124,2,0,0,17.6,HOU,2,0.0,0,30.8,0,248.0,12.0,.500,1,15.5,0,.500,30.6,0,0,Donatas Motiejūnas,68,0,0,0.0,19.3,+1
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121222,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royce White,0,1,0,0,0,0
