threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20171029,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khem Birch,0,0
0,0,0,20171029,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wes Iwundu,0,0
0,0,0,20171029,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,0
.280,6,8.3,20171029,CHO,3.2,2,12.1,1,.640,11.9,10,3,2.1,2,4,102,.080,2131.0,10.4,15,2,1,2.5,41.3,131,1.000,.600,.286,+22,.657,0,2,32.1,34,25,7,Kemba Walker,1,5
.000,9,14.2,20171029,CHO,14.7,4,13.8,1,.692,-2.2,3,5,2.4,9,4,107,.692,1868.0,22.8,9,0,4,0.0,11.8,107,.444,.692,0,+14,.649,0,0,27.9,22,13,0,Dwight Howard,1,5
.133,6,9.5,20171029,CHO,0.0,0,16.7,0,.667,5.3,7,3,0.0,2,4,102,.133,1847.0,15.9,9,2,0,2.9,28.0,115,.000,.600,1.000,+4,.630,0,2,24.2,20,15,2,Jeremy Lamb,1,6
.375,11,17.6,20171029,CHO,3.7,0,28.1,1,.813,6.7,3,0,2.5,0,1,104,.000,1832.0,0.0,6,1,1,0.0,10.8,171,0,.750,.333,+11,.813,0,0,10.4,13,8,3,Marvin Williams,1,10
.000,5,10.8,20171029,CHO,0.0,2,19.0,2,1.000,4.6,0,0,6.6,4,1,103,1.000,1356.0,0.0,4,0,0,0.0,0.0,170,.500,1.000,0,+2,.868,0,0,10.1,10,4,0,Michael Kidd-Gilchrist,1,5
.333,8,14.4,20171029,CHO,0.0,0,25.3,0,.333,-7.5,1,1,0.0,0,3,103,.000,1629.0,14.3,2,0,0,1.6,3.6,69,0,.333,.000,+4,.333,0,1,10.2,4,6,2,Dwayne Bacon,0,8
.000,7,15.9,20171029,CHO,21.2,0,12.0,0,.250,-4.1,3,0,0.0,0,2,105,.000,1291.0,0.0,2,0,4,2.1,13.8,99,0,.250,0,-4,.250,0,1,14.7,4,8,0,Treveon Graham,0,3
.000,6,15.8,20171029,CHO,12.3,0,18.5,1,.429,-10.7,1,2,4.0,0,4,105,.000,1113.0,22.2,3,0,2,0.0,5.7,84,0,.429,0,-7,.429,0,0,19.2,6,7,0,Cody Zeller,0,4
.375,1,2.7,20171029,CHO,0.0,0,4.8,1,.125,-19.3,3,3,4.2,0,0,108,.000,1077.0,27.3,1,0,0,0.0,15.9,38,0,.125,.000,-8,.125,0,0,24.2,2,8,3,Malik Monk,0,1
.333,0,0.0,20171029,CHO,0.0,0,0.0,0,.833,11.0,0,0,0.0,0,1,112,.000,256.0,0.0,2,1,0,0.0,0.0,154,0,.667,1.000,-3,.833,0,0,27.8,5,3,1,Johnny O'Bryant,0,0
0,0,0,20171029,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Frank Kaminsky,0,0
0,0,0,20171029,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,0
0,0,0,20171029,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamel Artis,0,0
0,0,0,20171029,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jonathan Isaac,0,0
0,0,0,20171029,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adreian Payne,0,0
0,0,0,20171029,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Elfrid Payton,0,0
0,0,0,20171029,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20171029,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20171029,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mangok Mathiang,0,0
0,0,0,20171029,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Julyan Stone,0,0
