threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20141117,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Zoran Dragić,0,0
.235,2,3.2,20141117,BOS,0.0,8,6.6,2,.588,6.8,1,2,3.7,9,2,105,.529,2139.0,8.7,10,0,0,3.8,4.3,126,.889,.588,.000,-10,.668,0,3,26.1,28,17,4,Jeff Green,1,2
.000,10,17.3,20141117,BOS,0.0,2,35.5,0,.600,-5.3,9,5,0.0,10,3,109,1.000,1980.0,25.8,6,0,0,1.4,36.1,86,.200,.600,0,-10,.486,0,1,23.8,14,10,0,Rajon Rondo,1,10
.231,1,1.7,20141117,BOS,0.0,0,3.6,0,.615,-1.2,2,2,0.0,0,1,114,.000,1963.0,13.3,7,2,0,1.4,8.4,107,0,.538,.667,+3,.615,0,1,18.5,16,13,3,Avery Bradley,1,1
.118,8,17.0,20141117,BOS,16.7,3,17.5,0,.441,-1.0,3,2,0.0,4,2,112,.235,1609.0,9.6,7,1,4,1.7,16.5,104,.750,.412,.500,+2,.480,0,1,31.3,18,17,2,Jared Sullinger,1,4
.000,4,17.5,20141117,BOS,0.0,0,35.8,0,.000,-26.2,0,3,0.0,0,4,112,.000,785.0,60.0,0,0,0,0.0,0.0,0,0,.000,0,-15,.000,0,0,15.5,0,2,0,Kelly Olynyk,1,4
.000,7,14.7,20141117,BOS,12.3,3,17.2,1,.889,12.8,3,1,2.4,4,1,109,.444,1636.0,8.5,8,0,3,1.6,17.1,165,.750,.889,0,+4,.883,0,1,17.4,19,9,0,Tyler Zeller,0,4
.000,5,12.5,20141117,BOS,9.8,4,15.3,0,.000,-11.0,2,2,0.0,4,2,115,.800,1373.0,22.8,0,0,2,0.0,9.3,75,1.000,.000,0,-3,.296,0,0,15.5,4,5,0,Brandon Bass,0,3
.167,4,10.5,20141117,BOS,0.0,0,21.5,1,.583,6.1,6,1,3.1,0,2,107,.000,1305.0,14.3,3,1,0,2.1,34.5,123,0,.500,1.000,+1,.583,0,1,13.0,7,6,1,Evan Turner,0,4
.000,2,6.9,20141117,BOS,6.7,0,7.0,0,.500,2.5,2,0,0.0,0,2,105,.000,1000.0,0.0,2,0,1,5.4,14.7,127,0,.500,0,+6,.500,0,2,9.7,4,4,0,Phil Pressey,0,1
.000,1,5.6,20141117,BOS,11.0,0,0.0,0,.500,-4.8,0,0,0.0,0,0,118,.000,610.0,0.0,2,0,1,0.0,0.0,112,0,.500,0,+2,.500,0,0,15.9,4,4,0,Marcus Thornton,0,0
0,0,0,20141117,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Young,0,0
0,0,0,20141117,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gerald Wallace,0,0
0,0,0,20141117,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,0
0,0,0,20141117,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Ennis,0,0
0,0,0,20141117,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,P.J. Tucker,0,0
0,0,0,20141117,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vítor Luiz Faverani,0,0
0,0,0,20141117,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Smart,0,0
