ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,6,5,1,5,0,.833,17.7,.788,5,.000,20070418,158,13,15,2,4.7,LAL,11,9.5,.625,13.3,8,2132.0,0.0,.833,1,22.8,0,.167,8.4,2,5,Lamar Odom,108,0,1,33.0,8.8,+15
.632,19,6,1,10,1,.632,29.7,.700,12,.000,20070418,152,7,34,1,0.0,LAL,6,4.0,.833,33.1,12,2063.0,1.5,.632,1,12.7,0,.105,4.4,0,4,Kobe Bryant,112,0,2,18.6,12.8,+8
.000,8,2,1,0,1,.625,8.9,.625,5,.000,20070418,94,11,10,4,0.0,LAL,7,38.5,0,19.9,0,1765.0,1.7,.625,5,23.3,0,.250,20.4,0,2,Luke Walton,110,0,2,25.4,-3.4,+13
.000,6,3,1,0,2,.500,15.4,.500,3,.000,20070418,128,0,6,0,0.0,LAL,0,0.0,0,11.3,0,1440.0,4.2,.500,0,0.0,0,.167,0.0,0,1,Jordan Farmar,110,0,1,0.0,2.6,+10
.375,8,0,1,3,1,.875,0.0,.912,7,0,20070418,146,4,17,0,3.6,LAL,4,17.7,1.000,22.3,3,1374.0,2.2,.875,2,10.9,0,.000,0.0,1,3,Kwame Brown,107,0,0,18.6,7.6,+11
.300,10,1,0,2,1,.300,5.1,.398,3,.250,20070418,98,3,9,2,0.0,LAL,1,8.1,.667,22.8,3,1458.0,2.1,.350,1,7.7,1,.400,12.3,0,1,Smush Parker,114,0,4,4.4,-6.3,+1
.000,5,1,0,0,0,.600,5.3,.700,3,.500,20070418,129,2,7,1,0.0,LAL,1,16.7,0,11.6,0,1398.0,0.0,.700,1,5.4,1,.400,6.4,0,2,Maurice Evans,118,0,2,4.6,-1.2,-1
.200,5,0,0,1,0,.800,0.0,.827,4,0,20070418,142,3,9,1,11.9,LAL,2,15.5,1.000,20.8,1,838.0,0.0,.800,1,13.4,0,.000,10.7,2,3,Andrew Bynum,105,0,0,15.3,4.7,0
.400,5,1,0,2,0,.000,7.8,.170,0,.000,20070418,58,3,2,0,0.0,LAL,3,0.0,1.000,19.4,2,817.0,0.0,.000,0,13.7,0,.200,0.0,0,1,Sasha Vujačić,114,0,1,23.5,-16.0,+3
.000,5,0,0,0,0,.600,0.0,.600,3,0,20070418,129,1,6,0,7.8,LAL,1,0.0,0,21.2,0,636.0,0.0,.600,0,5.9,0,.000,0.0,1,2,Ronny Turiaf,110,0,0,10.1,-1.5,+2
0,0,0,0,2,0,0,0.0,1.136,0,0,20070418,107,0,2,0,0.0,LAL,0,53.2,1.000,17.7,2,287.0,0.0,0,1,0.0,0,0,0.0,0,1,Vladimir Radmanović,117,0,0,0.0,-9.0,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070418,0,0,0,0,0.0,LAL,0,33.3,0,42.2,0,192.0,0.0,.000,1,0.0,0,.500,0.0,0,1,Brian Cook,117,0,1,0.0,-55.0,-5
.400,15,6,1,3,2,.400,21.9,.454,6,.500,20070418,95,3,16,0,3.7,SAC,3,10.2,.500,21.9,6,2407.0,2.5,.433,2,4.7,1,.133,0.0,2,3,Metta World Peace,119,0,2,11.2,0.8,-7
.600,10,3,1,4,1,.400,13.1,.554,4,.333,20070418,107,3,14,1,0.0,SAC,2,13.7,.667,20.2,6,1942.0,1.6,.500,2,5.8,2,.600,3.3,0,2,Kevin Martin,124,0,6,9.3,-1.4,-15
.000,13,1,1,0,0,.538,9.4,.654,7,.429,20070418,128,2,17,0,0.0,SAC,2,0.0,0,27.4,0,1273.0,0.0,.654,0,5.9,3,.538,0.0,0,0,Mike Bibby,127,0,7,14.1,7.7,-10
.250,8,2,1,1,0,.250,13.3,.282,2,0,20070418,80,4,5,3,0.0,SAC,1,10.1,.500,21.6,2,1227.0,0.0,.250,1,12.2,0,.000,15.6,0,1,Shareef Abdur-Rahim,128,0,0,7.3,-10.5,-8
.667,3,0,1,1,0,1.000,0.0,.902,3,0,20070418,82,0,7,0,0.0,SAC,0,43.6,.500,25.6,2,720.0,0.0,1.000,3,0.0,0,.000,0.0,0,2,Brad Miller,129,0,0,0.0,-10.8,+2
.273,11,3,0,2,1,.364,13.4,.406,4,.000,20070418,101,9,10,4,2.3,SAC,5,7.5,.667,18.8,3,1894.0,1.6,.364,1,17.8,0,.182,13.5,1,5,Francisco García,119,0,2,23.8,-3.0,-2
.000,9,2,0,0,0,.556,10.9,.611,5,.200,20070418,113,2,11,0,0.0,SAC,2,10.0,0,15.9,0,1683.0,0.0,.611,1,4.4,1,.556,0.0,0,3,Quincy Douby,127,0,5,10.7,-3.1,-3
1.600,5,0,0,4,0,.800,0.0,.704,4,.000,20070418,145,6,12,1,0.0,SAC,5,0.0,.500,13.6,8,1677.0,0.0,.800,0,13.4,0,.200,3.8,0,5,Justin Williams,124,0,1,26.8,-2.3,-11
.667,9,4,0,4,1,.556,23.7,.601,5,.000,20070418,134,1,14,0,0.0,SAC,1,0.0,.667,19.8,6,1577.0,1.9,.556,0,2.4,0,.222,0.0,0,2,John Salmons,124,0,2,5.7,4.3,-1
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corliss Williamson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070418,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
