ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,2,1,2,1,.538,6.7,.542,7,0,20090211,104,3,16,0,0.0,LAL,3,11.9,.500,16.8,4,2518.0,1.2,.538,2,4.6,0,.000,0.0,0,5,Pau Gasol,120,0,0,11.1,-3.7,-4
.385,13,1,1,3,1,.615,3.7,.625,8,.000,20090211,120,19,19,7,4.5,LAL,12,16.5,.600,19.0,5,2416.0,1.2,.615,3,30.6,0,.077,19.4,2,5,Lamar Odom,113,0,1,46.1,3.4,+1
.242,33,4,1,8,4,.424,22.4,.507,14,.143,20090211,106,4,37,2,0.0,LAL,2,9.9,1.000,46.6,8,2186.0,5.4,.439,4,7.1,1,.212,6.1,0,3,Kobe Bryant,111,0,7,8.5,8.6,-1
.857,7,1,1,6,2,.429,4.1,.674,3,.250,20090211,137,2,13,0,0.0,LAL,2,9.4,1.000,14.2,6,1889.0,3.1,.500,1,4.1,1,.571,0.0,0,4,Derek Fisher,116,0,4,9.8,1.9,-1
.500,4,3,1,0,0,.250,20.8,.205,1,0,20090211,58,2,2,1,0.0,LAL,1,29.1,.000,16.4,2,1056.0,0.0,.250,2,7.4,0,.000,6.3,0,2,Luke Walton,122,0,0,8.8,-11.5,+2
.000,4,0,0,0,0,.500,0.0,.625,2,.500,20090211,108,4,5,1,0.0,LAL,3,20.0,0,8.9,0,1417.0,0.0,.625,1,11.0,1,.500,4.7,0,3,Trevor Ariza,122,0,2,19.7,-4.9,-14
.333,3,2,0,1,1,.333,13.3,.581,1,.500,20090211,146,2,4,0,0.0,LAL,2,0.0,1.000,7.9,1,1101.0,2.7,.500,0,7.1,1,.667,0.0,0,2,Sasha Vujačić,116,0,2,16.9,3.0,+5
.000,8,4,0,0,0,.500,38.3,.563,4,.333,20090211,136,0,9,0,0.0,LAL,0,0.0,0,20.3,0,991.0,0.0,.563,0,0.0,1,.375,0.0,0,2,Jordan Farmar,123,0,3,0.0,5.3,-3
.000,5,1,0,0,1,.400,10.0,.400,2,0,20090211,113,3,4,2,0.0,LAL,1,0.0,0,15.2,0,826.0,3.6,.400,0,14.1,0,.000,16.2,0,2,Josh Powell,115,0,0,11.2,0.3,-5
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090211,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
.214,14,2,1,3,3,.571,6.5,.718,8,.500,20090211,107,8,22,1,1.5,UTA,7,24.6,1.000,20.9,3,2739.0,3.3,.679,5,11.4,3,.429,3.4,1,5,Mehmet Okur,108,0,6,17.1,2.4,+8
.647,17,11,1,7,1,.706,44.4,.710,12,.000,20090211,139,2,31,1,0.0,UTA,1,12.1,.636,27.1,11,2585.0,1.2,.706,3,3.0,0,.118,3.6,0,3,Deron Williams,118,0,2,2.6,6.8,+5
.600,10,4,1,3,1,.600,16.3,.633,6,1.000,20090211,116,3,16,0,1.9,UTA,3,13.7,.500,19.2,6,2148.0,1.4,.650,2,5.4,1,.100,0.0,1,5,Ronnie Brewer,114,0,1,9.4,1.0,0
