ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,7,1,5,3,.400,39.0,.563,8,.444,20191114,102,3,25,0,2.7,CHI,3,18.4,1.000,32.1,5,1967.0,3.9,.500,5,4.3,4,.450,0.0,1,6,Zach LaVine,107,0,9,8.4,4.5,-5
.667,9,0,1,5,1,.222,0.0,.473,2,.333,20191114,81,8,11,1,0.0,CHI,7,20.5,.833,17.8,6,1914.0,1.3,.333,3,11.7,2,.667,3.0,0,5,Lauri Markkanen,110,0,6,20.3,-8.9,+4
.000,8,5,1,0,3,.500,28.2,.625,4,.400,20191114,96,4,10,1,0.0,CHI,3,33.3,0,16.9,0,1645.0,4.7,.625,4,6.8,2,.625,3.4,0,1,Tomáš Satoranský,107,0,5,10.1,2.1,-3
.333,6,3,1,2,1,.333,20.3,.436,2,.000,20191114,112,7,6,0,0.0,CHI,7,0.0,1.000,12.6,2,1271.0,2.0,.333,0,15.4,0,.167,0.0,0,0,Chandler Hutchison,106,0,1,30.5,2.1,-7
.286,7,1,1,2,0,.857,9.5,.888,6,0,20191114,142,6,14,3,0.0,CHI,3,20.2,1.000,18.3,2,1252.0,0.0,.857,2,13.4,0,.000,13.5,0,6,Wendell Carter Jr.,115,0,0,13.3,0.6,+5
.087,23,3,0,2,3,.391,16.2,.544,9,.462,20191114,98,5,26,0,0.0,CHI,5,11.2,1.000,30.0,2,2082.0,3.7,.522,3,6.7,6,.565,0.0,0,1,Coby White,108,0,13,13.3,3.9,-9
.500,8,1,0,3,0,.375,6.0,.564,3,.500,20191114,104,7,11,5,0.0,CHI,2,23.5,.750,19.8,4,1500.0,0.0,.500,3,13.0,2,.500,18.8,0,3,Thaddeus Young,117,0,4,7.4,-4.7,-17
.667,6,3,0,2,0,.333,17.9,.451,2,.333,20191114,110,1,7,0,0.0,CHI,1,0.0,.500,12.7,4,1422.0,0.0,.417,0,2.0,1,.500,0.0,0,4,Ryan Arcidiacono,118,0,3,3.9,-5.6,-5
.000,6,2,0,0,3,.333,13.2,.417,2,.500,20191114,100,3,5,0,0.0,CHI,3,0.0,0,10.7,0,1302.0,5.9,.417,0,6.4,1,.333,0.0,0,3,Kris Dunn,103,0,2,12.8,0.9,-8
0,0,0,0,0,0,0,0.0,0,0,0,20191114,0,1,0,0,0.0,CHI,1,0,0,0.0,0,43.0,0.0,0,0,65.0,0,0,0.0,0,0,Shaquille Harrison,77,0,0,100.0,0.9,0
