ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,6,1,5,0,.476,25.2,.561,10,.667,20161201,126,4,27,2,0.0,MIA,2,7.7,.714,33.9,7,2210.0,0.0,.524,2,7.3,2,.143,6.7,0,4,Goran Dragić,135,0,3,8.1,0.9,-1
.182,11,0,1,1,1,.364,0.0,.379,4,0,20161201,98,10,9,2,0.0,MIA,8,0.0,.500,15.7,2,2176.0,1.6,.364,0,18.6,0,.000,6.8,0,1,Hassan Whiteside,129,0,0,33.1,-8.4,-1
1.000,4,2,1,4,0,.500,6.4,.781,2,.500,20161201,183,5,9,1,3.1,MIA,4,0.0,1.000,7.6,4,2163.0,0.0,.625,0,9.4,1,.500,3.4,1,2,Rodney McGruder,131,0,2,16.6,1.7,+15
.000,10,1,1,0,0,.500,6.0,.500,5,.000,20161201,100,5,10,2,0.0,MIA,3,16.7,0,24.4,0,1412.0,0.0,.500,2,14.4,0,.100,10.5,0,0,Josh McRoberts,134,0,1,19.1,-7.9,-8
0,0,0,1,1,1,0,0.0,.568,0,0,20161201,122,0,1,0,0.0,MIA,0,0.0,.500,5.4,2,472.0,7.2,0,0,0.0,0,0,0.0,0,1,Luke Babbitt,119,0,0,0.0,-1.2,-2
.222,9,0,0,2,1,.667,0.0,.860,6,.600,20161201,183,0,17,0,0.0,MIA,0,0.0,1.000,14.1,2,2012.0,1.7,.833,0,0.0,3,.556,0.0,0,0,Wayne Ellington,132,0,5,0.0,5.9,-5
.182,11,4,0,2,3,.273,16.5,.337,3,.000,20161201,94,6,8,1,0.0,MIA,5,7.8,1.000,20.7,2,1783.0,5.7,.273,1,13.7,0,.364,4.1,0,3,Tyler Johnson,120,0,4,25.2,-3.9,-4
.000,15,3,0,0,1,.733,26.3,.800,11,.500,20161201,161,6,24,3,4.6,MIA,3,6.3,0,31.3,0,1468.0,2.3,.800,1,16.6,2,.267,15.1,1,3,James Johnson,124,0,4,18.4,22.1,+9
.000,5,0,0,0,0,.600,0.0,.600,3,0,20161201,143,4,6,2,0.0,MIA,2,0.0,0,20.4,0,704.0,0.0,.600,0,23.0,0,.000,21.0,0,1,Willie Reed,133,0,0,25.6,-2.3,+2
0,0,0,0,0,0,0,0,0,0,0,20161201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justise Winslow,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161201,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
.273,22,7,1,5,2,.545,32.4,.649,12,.429,20161201,145,3,32,1,0.0,UTA,2,0.0,.833,32.1,6,2419.0,2.8,.614,0,5.0,3,.318,3.7,0,0,Gordon Hayward,132,0,7,6.1,9.3,+1
.000,4,1,1,0,0,.750,3.8,.750,3,0,20161201,177,10,6,3,6.1,UTA,7,0.0,0,5.9,0,2123.0,0.0,.750,0,19.1,0,.000,12.7,3,2,Rudy Gobert,127,0,0,24.3,-0.6,+4
.222,9,4,1,2,1,.667,18.9,.911,6,.667,20161201,150,3,18,0,0.0,UTA,3,16.8,1.000,19.1,2,1955.0,1.7,.889,2,6.2,4,.667,0.0,0,3,Joe Johnson,132,0,6,11.3,6.3,+8
.333,6,2,1,2,0,.167,13.9,.363,1,.250,20161201,66,2,5,1,3.9,UTA,1,36.8,1.000,30.9,2,1107.0,0.0,.250,4,7.3,1,.667,8.1,1,2,Dante Exum,134,0,4,6.7,-20.2,-6
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20161201,0,1,0,0,0.0,UTA,1,20.0,0,19.3,0,814.0,0.0,.000,1,5.0,0,.500,0.0,0,2,Boris Diaw,136,0,2,9.1,-32.5,-7
.444,9,5,0,2,1,.444,21.4,.511,4,.500,20161201,106,5,11,0,0.0,UTA,5,15.7,.500,20.4,4,1967.0,1.7,.500,2,10.3,1,.222,0.0,0,2,Shelvin Mack,130,0,2,18.8,-6.8,+15
.000,8,1,0,0,1,.625,6.4,.875,5,1.000,20161201,141,1,14,0,2.9,UTA,1,11.1,0,19.1,0,1480.0,2.3,.875,1,2.7,4,.500,0.0,1,0,Trey Lyles,131,0,4,5.0,9.0,-4
.000,8,4,0,0,0,.750,31.5,.938,6,.750,20161201,190,4,15,0,0.0,UTA,4,0.0,0,18.7,0,1346.0,0.0,.938,0,12.1,3,.500,0.0,0,2,Joe Ingles,132,0,4,21.9,12.1,+1
1.500,2,0,0,2,0,1.000,0.0,.904,2,0,20161201,183,2,6,0,17.0,UTA,2,0.0,.667,13.8,3,757.0,0.0,1.000,0,10.7,0,.000,0.0,3,0,Jeff Withey,121,0,0,19.5,10.8,-5
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20161201,92,0,3,0,0.0,UTA,0,50.0,0,14.6,0,432.0,0.0,1.500,1,0.0,1,1.000,0.0,0,1,Raul Neto,139,0,1,0.0,-4.3,-12
