ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,10,1,1,0,2,.400,3.9,.400,4,.000,20181219,91,12,8,1,0.0,GSW,11,0.0,0,11.2,0,2241.0,2.5,.400,0,15.4,0,.200,2.5,0,2,Draymond Green,101,0,2,29.5,-3.0,-1
.143,21,3,1,3,3,.571,17.3,.717,12,.556,20181219,121,3,32,1,2.5,GSW,2,15.2,1.000,29.7,3,2220.0,3.7,.690,4,3.9,5,.429,2.5,1,4,Stephen Curry,104,0,9,5.4,12.5,-6
.500,12,3,1,6,3,.250,11.5,.410,3,.000,20181219,94,6,12,1,2.6,GSW,5,6.4,1.000,17.8,6,2196.0,3.8,.250,1,7.9,0,.333,2.5,1,4,Klay Thompson,101,0,4,13.7,-0.9,-6
.391,23,2,1,8,0,.435,10.6,.556,10,.286,20181219,98,7,30,1,2.6,GSW,6,15.6,.889,36.7,9,2185.0,0.0,.478,5,9.2,2,.304,2.5,1,2,Kevin Durant,109,0,7,16.5,0.8,-6
.000,3,1,1,0,0,.667,9.2,.667,2,.000,20181219,126,3,4,3,5.8,GSW,0,25.0,0,10.3,0,972.0,0.0,.667,1,8.9,0,.333,17.1,1,2,Kevon Looney,112,0,1,0.0,-1.6,+6
.000,7,2,0,0,0,.286,13.9,.429,2,.500,20181219,105,5,6,1,4.6,GSW,4,0.0,0,14.2,0,1239.0,0.0,.429,0,11.6,2,.571,4.5,1,1,Jonas Jerebko,107,0,4,19.4,1.9,-14
.000,5,0,0,0,0,.200,0.0,.300,1,.333,20181219,64,3,3,0,5.4,GSW,3,0.0,0,12.0,0,1040.0,0.0,.300,0,8.3,1,.600,0.0,1,3,Andre Iguodala,107,0,3,17.3,-8.3,-4
.000,6,5,0,0,0,.333,46.4,.333,2,0,20181219,86,4,4,0,17.5,GSW,4,14.3,0,18.1,0,968.0,0.0,.333,1,11.9,0,.000,0.0,3,2,Shaun Livingston,97,0,0,24.8,6.6,-3
.000,5,0,0,0,2,.400,0.0,.400,2,.000,20181219,92,2,4,1,0.0,GSW,1,0.0,0,17.7,0,707.0,7.8,.400,0,8.1,0,.200,7.8,0,1,Alfonzo McKinnie,95,0,1,8.5,0.9,+15
.000,2,1,0,0,0,.000,14.5,.000,0,0,20181219,55,3,0,1,0.0,GSW,2,0.0,0,9.6,0,524.0,0.0,.000,0,16.5,0,.000,10.6,0,0,Jordan Bell,109,0,0,22.9,-6.6,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181219,0,0,0,0,0.0,GSW,0,0.0,0,23.2,0,108.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Quinn Cook,116,0,0,0.0,-26.1,-1
0,0,0,0,0,0,0,0,0,0,0,20181219,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
.269,26,6,1,5,2,.192,26.4,.292,5,.182,20181219,63,5,17,1,2.1,UTA,4,17.1,.714,39.4,7,2161.0,2.6,.231,6,6.7,2,.423,2.8,1,3,Donovan Mitchell,99,0,11,10.3,-11.1,+5
.154,13,3,1,2,2,.538,15.2,.720,7,.444,20181219,131,3,20,0,0.0,UTA,3,6.7,1.000,17.3,2,2085.0,2.7,.692,1,4.1,4,.692,0.0,0,2,Joe Ingles,101,0,9,8.0,8.4,+6
.500,12,1,1,5,0,.500,5.3,.581,6,0,20181219,113,15,17,4,9.3,UTA,11,12.0,.833,20.8,6,1941.0,0.0,.500,2,22.3,0,.000,12.4,4,2,Rudy Gobert,92,0,0,31.4,4.5,+3
.375,8,10,1,3,0,.000,41.4,.161,0,.000,20181219,64,5,3,0,0.0,UTA,5,30.0,1.000,17.2,3,1878.0,0.0,.000,4,7.7,0,.250,0.0,0,4,Ricky Rubio,105,0,2,14.7,-11.9,0
.286,7,1,1,2,0,.714,6.7,.761,5,.000,20181219,116,9,12,4,2.9,UTA,5,27.6,1.000,17.0,2,1554.0,0.0,.714,3,16.7,0,.286,15.4,1,1,Derrick Favors,102,0,2,17.8,1.7,0
.182,11,2,0,1,1,.545,10.9,.758,6,.556,20181219,144,11,18,1,0.0,UTA,10,0.0,.500,15.3,2,1889.0,1.5,.773,0,16.8,5,.818,3.2,0,3,Jae Crowder,97,0,9,29.3,11.9,+13
