threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,51.5,20130407,WAS,51.9,0,50.8,0,.500,2.3,1,1,0.0,0,0,117,.000,378.0,33.3,1,0,3,0.0,24.3,109,0,.500,0,-4,.500,0,0,20.9,2,2,0,Trevor Booker,0,2
0,0,0.0,20130407,WAS,0.0,0,0.0,0,0,-7.7,0,0,0.0,0,0,123,0,118.0,0,0,0,0,0.0,0.0,0,0,0,0,+4,0,0,0,0.0,0,0,0,Chris Singleton,0,0
0,0,0,20130407,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
.000,6,10.9,20130407,BOS,8.9,2,12.2,1,.750,7.1,1,0,2.2,2,1,105,.167,2148.0,0.0,9,0,2,1.4,4.3,160,1.000,.750,0,+7,.776,0,1,17.2,20,12,0,Brandon Bass,1,4
.462,4,8.6,20130407,BOS,5.3,2,10.9,0,.500,1.2,5,1,0.0,2,2,110,.154,1805.0,6.7,5,3,1,0.0,22.8,117,1.000,.385,.500,+15,.540,0,0,23.7,15,13,6,Paul Pierce,1,3
.154,2,4.3,20130407,BOS,0.0,0,7.3,0,.385,-7.2,3,0,0.0,0,2,107,.000,1790.0,0.0,5,0,0,1.7,13.8,90,0,.385,.000,+4,.385,0,1,20.9,10,13,2,Avery Bradley,1,2
.000,3,7.1,20130407,BOS,0.0,2,12.0,0,.375,-13.6,0,4,0.0,2,4,101,.250,1640.0,31.1,3,0,0,3.8,0.0,61,1.000,.375,0,+2,.450,0,2,22.6,8,8,0,Jeff Green,1,3
.000,6,16.2,20130407,BOS,0.0,0,27.3,1,.667,12.7,3,0,3.2,0,0,93,.000,1439.0,0.0,6,0,0,4.3,19.4,140,0,.667,0,+8,.667,0,2,18.0,12,9,0,Kevin Garnett,1,6
.333,2,5.8,20130407,BOS,0.0,0,9.7,0,.750,1.1,5,2,0.0,0,2,110,.000,1351.0,25.0,4,1,0,0.0,30.9,122,0,.667,.500,+7,.750,0,0,17.0,9,6,2,Jason Terry,0,2
.000,5,16.2,20130407,BOS,8.0,1,21.8,0,.857,9.9,2,2,0.0,2,2,95,.286,1202.0,20.2,6,0,1,5.1,16.7,129,.500,.857,0,-3,.825,0,2,23.6,13,7,0,Chris Wilcox,0,4
.000,2,7.3,20130407,BOS,0.0,4,12.2,0,.250,-3.6,5,2,0.0,4,2,109,1.000,1070.0,25.8,1,0,0,0.0,33.4,105,1.000,.250,0,+5,.521,0,0,20.8,6,4,0,Courtney Lee,0,2
.333,1,4.0,20130407,BOS,0.0,2,6.7,0,.667,-1.6,2,3,0.0,2,3,97,.667,979.0,43.6,2,0,0,6.3,15.9,92,1.000,.667,.000,0,.773,0,2,20.2,6,3,1,Jordan Crawford,0,1
.000,7,29.4,20130407,BOS,20.7,4,35.3,0,1.000,8.0,0,0,0.0,7,1,95,3.500,927.0,0.0,2,0,2,3.3,0.0,169,.571,1.000,0,+10,.787,0,1,15.7,8,2,0,Shavlik Randolph,0,5
0,0,0.0,20130407,BOS,0.0,0,0.0,0,0,-7.3,0,0,0.0,0,0,114,0,49.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Terrence Williams,0,0
0,0,0,20130407,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. White,0,0
0,0,0,20130407,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Leandro Barbosa,0,0
0,0,0,20130407,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bradley Beal,0,0
0,0,0,20130407,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fab Melo,0,0
0,0,0,20130407,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rajon Rondo,0,0
0,0,0,20130407,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Sullinger,0,0
