ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,2,1,0,1,.571,7.4,.643,8,.500,20120325,128,2,18,0,4.6,MEM,2,6.7,0,18.2,0,2297.0,1.4,.643,1,3.1,2,.286,0.0,2,1,Rudy Gay,113,0,4,6.3,4.9,-11
.000,9,3,1,0,1,.444,10.6,.444,4,.000,20120325,100,6,8,0,0.0,MEM,6,10.0,0,13.2,0,2109.0,1.6,.444,1,10.2,0,.111,0.0,0,4,Marc Gasol,110,0,1,20.5,-4.6,-1
.000,13,8,1,0,1,.462,32.5,.500,6,.500,20120325,117,3,13,2,0.0,MEM,1,13.3,0,20.9,0,2003.0,1.6,.500,2,5.4,1,.154,7.2,0,2,Mike Conley,116,0,2,3.6,0.8,-5
.125,8,3,1,1,2,.625,14.4,.711,5,1.000,20120325,143,3,12,2,3.1,MEM,1,10.6,1.000,15.5,1,1695.0,3.9,.688,1,6.4,1,.125,8.5,1,0,Tony Allen,109,0,1,4.2,11.4,+3
.500,8,0,1,4,0,.375,0.0,.512,3,0,20120325,92,4,10,2,0.0,MEM,2,23.5,1.000,30.6,4,1160.0,0.0,.375,3,12.4,0,.000,12.4,0,2,Marreese Speights,117,0,0,12.4,-13.5,-10
.000,9,3,0,0,1,.556,14.8,.556,5,0,20120325,143,12,10,4,0.0,MEM,8,0.0,0,15.1,0,1656.0,2.0,.556,0,26.1,0,.000,17.4,0,4,Zach Randolph,104,0,0,34.8,4.8,+17
.273,11,4,0,2,1,.545,33.0,.649,6,.667,20120325,151,4,16,1,4.4,MEM,3,0.0,.667,29.0,3,1185.0,2.8,.636,0,12.2,2,.273,6.1,1,2,O.J. Mayo,106,0,3,18.2,20.6,+3
.333,6,2,0,1,1,.333,17.5,.363,2,.000,20120325,57,1,5,0,0.0,MEM,1,36.8,.500,34.6,2,877.0,3.8,.333,4,4.1,0,.333,0.0,0,1,Jeremy Pargo,110,0,2,8.2,-18.5,+11
.000,7,0,0,0,0,.714,0.0,.714,5,0,20120325,130,6,10,3,20.4,MEM,3,12.5,0,28.9,0,771.0,0.0,.714,1,28.0,0,.000,28.0,3,3,Hamed Haddadi,98,0,0,28.0,10.0,+7
0,0,0,0,0,1,0,0.0,0,0,0,20120325,0,1,0,0,0.0,MEM,1,0,0,0.0,0,583.0,5.7,0,0,6.2,0,0,0.0,0,3,Quincy Pondexter,104,0,0,12.3,-4.8,+17
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120325,0,0,0,0,0.0,MEM,0,0.0,0,43.5,0,64.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Dante Cunningham,121,0,0,0.0,-49.8,-1
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
.563,16,2,1,7,1,.688,13.1,.752,11,1.000,20120325,125,4,30,1,3.2,LAL,3,16.7,.778,27.6,9,2444.0,1.3,.719,4,5.9,1,.063,2.9,2,2,Andrew Bynum,118,0,1,8.8,7.0,+4
.200,15,3,1,3,2,.467,16.8,.551,7,.250,20120325,103,3,18,1,0.0,LAL,2,15.5,1.000,23.6,3,2307.0,2.9,.500,3,4.7,1,.267,3.1,0,3,Kobe Bryant,118,0,4,6.2,-2.2,-6
.533,15,3,1,8,2,.267,14.7,.432,4,.000,20120325,101,14,16,3,1.7,LAL,11,9.7,1.000,25.4,8,2274.0,2.9,.267,2,22.2,0,.067,9.5,1,1,Pau Gasol,108,0,1,34.8,-0.1,+2
.889,9,5,1,8,2,.444,26.2,.719,4,.667,20120325,129,2,18,0,0.0,LAL,2,19.3,1.000,20.4,8,2142.0,3.1,.556,3,3.4,2,.333,0.0,0,2,Ramon Sessions,118,0,3,6.7,4.1,+2
.000,9,4,1,0,1,.222,20.1,.278,2,.250,20120325,83,6,5,4,1.9,LAL,2,18.2,0,15.3,0,2031.0,1.6,.278,2,10.6,1,.444,14.2,1,2,Metta World Peace,119,0,4,7.1,-4.0,+7
.667,3,2,0,1,0,.667,17.8,.773,2,.500,20120325,168,3,6,1,3.2,LAL,2,0.0,.500,8.9,2,1231.0,0.0,.833,0,8.8,1,.667,5.8,1,2,Matt Barnes,120,0,2,11.7,5.5,-4
.000,2,1,0,0,1,.500,11.1,.750,1,.500,20120325,71,1,3,0,0.0,LAL,1,50.0,0,12.1,0,929.0,3.5,.750,2,3.9,1,1.000,0.0,0,1,Steve Blake,116,0,2,7.8,-4.7,-17
.000,3,1,0,0,0,.000,12.6,.000,0,0,20120325,61,5,0,2,0.0,LAL,3,0.0,0,11.5,0,738.0,0.0,.000,0,24.4,0,.000,19.5,0,1,Josh McRoberts,117,0,0,29.3,-10.7,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20120325,0,0,0,0,0.0,LAL,0,0.0,0,9.2,0,305.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Troy Murphy,127,0,1,0.0,-15.7,-6
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Goudelock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Selby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120325,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Eyenga,0,1,0,0,0,0
