ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,30,3,1,8,3,.400,17.5,.522,12,.333,20190305,111,1,35,0,0.0,HOU,1,2.9,1.000,44.2,8,2208.0,4.3,.450,1,1.4,3,.300,0.0,0,4,James Harden,108,0,9,2.6,6.0,-10
.000,9,3,1,0,1,.333,11.8,.444,3,.333,20190305,105,5,8,2,0.0,HOU,3,10.0,0,13.1,0,2150.0,1.5,.444,1,7.4,2,.667,6.7,0,5,P.J. Tucker,111,0,6,8.0,-3.1,-10
.429,7,1,1,1,1,.571,4.4,.541,4,0,20190305,111,15,9,5,2.5,HOU,10,19.4,.333,14.3,3,2035.0,1.6,.571,2,23.6,0,.000,17.7,1,4,Clint Capela,100,0,0,28.3,-3.1,-4
.000,9,1,1,0,0,.556,5.1,.722,5,.600,20190305,112,2,13,0,0.0,HOU,2,18.2,0,16.6,0,1877.0,0.0,.722,2,3.4,3,.556,0.0,0,1,Eric Gordon,116,0,5,6.1,-1.4,-2
.300,10,10,1,3,2,.100,42.4,.221,1,.000,20190305,83,6,5,0,2.7,HOU,6,15.0,1.000,20.2,3,1863.0,3.4,.100,2,10.3,0,.300,0.0,1,3,Chris Paul,100,0,3,18.6,-4.5,+13
.000,8,2,0,0,1,.625,13.3,.813,5,.750,20190305,163,4,13,0,0.0,HOU,4,0.0,0,14.9,0,1517.0,2.1,.813,0,8.4,3,.500,0.0,0,4,Austin Rivers,106,0,4,15.2,8.4,+17
.500,8,0,0,4,0,.625,0.0,.922,5,.571,20190305,184,3,18,1,4.0,HOU,2,0.0,1.000,22.1,4,1248.0,0.0,.875,0,7.7,4,.875,5.8,1,1,Gerald Green,112,0,7,9.2,19.1,+23
.000,4,1,0,0,1,.750,12.3,.750,3,0,20190305,117,5,6,0,6.0,HOU,5,20.0,0,16.7,0,845.0,3.8,.750,1,18.9,0,.000,0.0,1,1,Nenê,90,0,0,34.1,9.0,+16
0,0,1,0,0,2,0,11.5,0,0,0,20190305,238,2,0,1,15.4,HOU,1,0,0,0.0,0,657.0,9.7,0,0,9.7,0,0,11.0,2,0,Gary Clark,84,0,0,8.8,20.1,+17
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190305,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,0,0,0,0,0
