ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,8,3,1,3,2,.500,11.7,.590,4,.000,20211221,137,8,11,1,0.0,MIN,7,0.0,1.000,10.8,3,2369.0,2.6,.500,0,11.7,0,.375,2.8,0,4,Jaden McDaniels,118,0,3,21.3,0.5,-7
.357,14,7,1,5,0,.643,36.5,.802,9,.750,20211221,129,14,26,2,4.9,MIN,12,23.6,1.000,25.8,5,2254.0,0.0,.750,5,21.6,3,.286,5.9,2,3,Karl-Anthony Towns,116,0,4,38.3,11.4,-15
.278,18,12,1,5,1,.222,52.6,.347,4,.091,20211221,92,1,14,0,0.0,MIN,1,12.9,1.000,29.7,5,2146.0,1.4,.250,3,1.6,1,.611,0.0,0,3,D'Angelo Russell,125,0,11,3.4,-8.2,-12
.000,15,2,1,0,0,.533,10.9,.733,8,.500,20211221,103,3,22,0,0.0,MIN,3,21.1,0,24.8,0,2106.0,0.0,.733,4,4.9,6,.800,0.0,0,3,Malik Beasley,126,0,12,10.3,-0.4,-19
0,0,0,1,0,0,0,0.0,0,0,0,20211221,89,2,0,2,0.0,MIN,0,100.0,0,4.1,0,678.0,0.0,0,1,10.2,0,0,19.8,0,1,Leandro Bolmaro,129,0,0,0.0,-9.3,-7
.125,8,0,0,0,1,.500,0.0,.474,4,.000,20211221,79,1,8,0,0.0,MIN,1,10.6,.000,17.8,1,1454.0,2.1,.500,1,2.4,0,.375,0.0,0,1,Jaylen Nowell,123,0,3,5.0,-9.5,-3
.750,4,2,0,2,0,.250,16.3,.376,1,.000,20211221,90,3,4,1,0.0,MIN,2,15.8,.667,16.3,3,1064.0,0.0,.250,1,9.8,0,.250,6.3,0,0,Jordan McLaughlin,126,0,1,13.5,-9.6,+1
.000,6,0,0,0,0,.667,0.0,.917,4,.750,20211221,125,3,11,0,10.5,MIN,3,14.3,0,18.2,0,1057.0,0.0,.917,1,9.8,3,.667,0.0,2,2,Naz Reid,117,0,4,20.4,8.7,+2
.667,3,0,0,1,0,.333,0.0,.387,1,0,20211221,116,4,3,3,7.2,MIN,1,0.0,.500,13.8,2,771.0,0.0,.333,0,18.0,0,.000,26.1,1,3,Nathan Knight,121,0,0,9.3,-9.5,+8
.333,3,0,0,1,0,.333,0.0,.436,1,.000,20211221,68,0,3,0,0.0,MIN,0,22.5,1.000,24.4,1,501.0,0.0,.333,1,0.0,0,.667,0.0,0,2,Jake Layman,129,0,2,0.0,-20.5,-8
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,McKinley Wright IV,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rayjon Tucker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211221,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Silva,0,0,0,0,0,0
.133,15,5,1,2,2,.467,17.5,.598,7,.333,20211221,111,6,19,1,0.0,DAL,5,15.9,1.000,21.0,2,2440.0,2.5,.567,3,8.5,3,.600,3.0,0,2,Dorian Finney-Smith,109,0,9,13.7,0.1,+22
.444,18,6,1,5,3,.556,23.9,.651,10,.375,20211221,126,2,28,0,3.1,DAL,2,8.5,.625,26.5,8,2408.0,3.8,.639,2,2.9,3,.444,0.0,1,3,Jalen Brunson,107,0,8,5.6,6.8,+9
.000,8,3,1,0,0,.625,12.7,.750,5,.500,20211221,162,11,12,2,0.0,DAL,9,0.0,0,11.0,0,1968.0,0.0,.750,0,19.4,2,.500,7.3,0,1,Sterling Brown,111,0,4,30.6,4.5,+19
.000,7,4,1,0,1,.286,15.3,.357,2,.333,20211221,83,2,5,1,0.0,DAL,1,22.2,0,12.6,0,1932.0,1.6,.357,2,3.6,1,.429,3.7,0,3,Frank Ntilikina,114,0,3,3.5,-9.4,+11
.857,7,2,1,6,0,.571,13.7,.778,4,1.000,20211221,160,8,15,4,0.0,DAL,4,9.4,1.000,22.7,6,1272.0,0.0,.643,1,21.8,1,.143,22.6,0,1,Dwight Powell,113,0,1,21.1,8.0,+2
.222,9,7,0,2,1,.333,43.3,.405,3,.000,20211221,118,1,8,0,0.0,DAL,1,0.0,1.000,20.4,2,1313.0,2.3,.333,0,2.6,0,.333,0.0,0,3,Trey Burke,112,0,3,5.1,-2.9,-3
.286,7,3,0,2,4,.286,17.8,.444,2,.250,20211221,99,4,7,0,5.7,DAL,4,11.3,1.000,18.6,2,1295.0,9.5,.357,1,10.7,1,.571,0.0,1,1,Theo Pinson,88,0,4,20.7,7.1,-8
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20211221,127,8,6,1,7.5,DAL,7,0.0,0,13.8,0,984.0,0.0,.600,0,28.2,0,.400,7.3,1,3,Marquese Chriss,102,0,2,47.6,-3.4,+10
.375,8,0,0,2,0,.500,0.0,.536,4,0,20211221,101,2,10,1,0.0,DAL,1,9.7,.667,59.3,3,472.0,0.0,.500,1,14.7,0,.000,15.3,0,2,Boban Marjanović,115,0,0,14.2,-12.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20211221,0,0,0,0,0.0,DAL,0,0,0,0.0,0,164.0,0.0,0,0,0.0,0,0,0.0,0,1,JaQuori McLaughlin,119,0,0,0.0,-16.5,-2
