ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,2,1,5,1,.250,6.9,.341,4,.000,20120408,99,9,13,5,1.6,CHI,4,0.0,.714,16.7,7,2980.0,1.1,.250,0,9.1,0,.313,10.9,1,2,Luol Deng,104,0,5,7.5,0.2,+2
.462,26,4,1,9,1,.308,22.9,.464,8,.500,20120408,88,6,29,0,2.0,CHI,6,20.4,.750,44.3,12,2317.0,1.4,.385,8,7.8,4,.308,0.0,1,1,Derrick Rose,100,0,8,14.4,2.1,-5
.273,11,2,1,1,0,.545,11.5,.528,6,0,20120408,109,16,13,4,0.0,CHI,12,14.0,.333,17.6,3,2124.0,0.0,.545,2,22.6,0,.000,12.2,0,2,Carlos Boozer,96,0,0,31.5,3.5,+4
.500,6,0,1,2,0,.667,0.0,.683,4,0,20120408,114,5,10,2,2.9,CHI,3,21.5,.667,15.1,3,1612.0,0.0,.667,2,9.3,0,.000,8.1,1,1,Joakim Noah,104,0,0,10.4,1.8,-14
.125,8,2,1,1,0,.375,21.4,.415,3,.000,20120408,80,4,7,2,4.2,CHI,2,26.2,1.000,26.6,1,1123.0,0.0,.375,3,10.7,0,.250,11.6,1,4,Richard Hamilton,103,0,2,9.9,-5.0,-8
.000,6,3,0,0,0,.333,17.0,.500,2,.333,20120408,115,7,6,1,0.0,CHI,6,14.3,0,10.2,0,1787.0,0.0,.500,1,11.8,2,1.000,3.6,0,2,Kyle Korver,102,0,6,18.7,1.7,+10
.125,8,0,0,1,0,.625,0.0,.652,5,0,20120408,113,3,11,2,11.1,CHI,1,19.2,1.000,16.3,1,1678.0,0.0,.625,2,5.4,0,.000,7.7,4,5,Taj Gibson,102,0,0,3.3,2.8,+2
.500,4,1,0,2,0,.500,13.3,.717,2,1.000,20120408,133,2,7,0,0.0,CHI,2,17.0,1.000,17.8,2,863.0,0.0,.625,1,7.0,1,.250,0.0,0,2,C.J. Watson,104,0,1,12.9,3.0,+4
.000,2,0,0,0,1,.500,0.0,.500,1,0,20120408,115,3,2,0,0.0,CHI,3,0.0,0,6.1,0,856.0,3.7,.500,0,10.5,0,.000,0.0,0,0,Ronnie Brewer,94,0,0,19.6,3.5,-4
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20120408,75,4,1,2,17.4,CHI,2,0.0,.500,14.0,2,539.0,0.0,.000,0,22.3,0,.000,24.1,2,2,Ömer Aşık,89,0,0,20.7,-1.7,+4
0,0,0,0,0,0,0,0.0,0,0,0,20120408,0,0,0,0,0.0,CHI,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Jimmy Butler,111,0,0,0.0,-3.5,0
0,0,0,0,0,0,0,0,0,0,0,20120408,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120408,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
.290,31,3,1,7,1,.516,16.3,.615,16,.800,20120408,126,7,43,2,1.7,NYK,5,5.4,.778,35.0,9,2803.0,1.1,.581,2,7.5,4,.161,4.0,1,5,Carmelo Anthony,103,0,5,11.6,17.0,+5
.214,14,6,1,3,4,.357,21.2,.490,5,.250,20120408,114,9,15,1,0.0,NYK,8,6.1,1.000,16.0,3,2710.0,4.7,.429,1,10.0,2,.571,2.1,0,4,Iman Shumpert,92,0,8,19.2,7.6,+9
.500,4,0,1,2,1,.750,0.0,.820,3,0,20120408,143,16,8,10,5.4,NYK,6,29.1,1.000,6.9,2,2636.0,1.2,.750,2,18.2,0,.000,21.2,3,5,Tyson Chandler,99,0,0,14.8,0.5,+15
.000,11,2,1,0,1,.455,12.3,.455,5,.000,20120408,85,4,10,0,0.0,NYK,4,15.4,0,19.9,0,1730.0,1.8,.455,2,6.9,0,.091,0.0,0,0,Landry Fields,101,0,1,15.0,-1.0,+11
.286,7,4,1,0,2,.143,27.5,.127,1,.000,20120408,47,0,2,0,0.0,NYK,0,11.3,.000,18.6,2,1268.0,5.0,.143,1,0.0,0,.571,0.0,0,3,Baron Davis,101,0,4,0.0,-8.4,-6
.000,22,2,0,0,1,.273,9.5,.318,6,.182,20120408,79,5,14,1,2.2,NYK,4,0.0,0,26.6,0,2198.0,1.5,.318,0,6.8,2,.500,2.5,1,5,J.R. Smith,102,0,11,11.8,-3.4,-6
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20120408,0,2,0,0,0.0,NYK,2,20.0,0,9.9,0,1336.0,2.4,.000,1,4.5,0,1.000,0.0,0,0,Steve Novak,102,0,4,9.7,-11.9,-8
