threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,16.5,20130412,NOH,11.7,3,22.5,0,.667,2.0,2,1,0.0,6,3,108,2.000,1966.0,15.1,2,0,4,0.0,9.1,127,.500,.667,0,-1,.621,0,0,8.9,7,3,0,Al-Farouq Aminu,1,6
.000,1,2.9,20130412,NOH,0.0,0,6.6,0,.400,-13.9,0,1,0.0,2,5,111,.400,1118.0,14.5,2,0,0,0.0,0.0,61,.000,.400,0,-2,.340,0,0,16.2,4,5,0,Xavier Henry,0,1
1.000,1,3.4,20130412,NOH,0.0,0,7.8,0,.000,-12.4,3,2,0.0,0,3,111,.000,946.0,50.0,0,0,0,0.0,26.1,36,0,.000,.000,-6,.000,0,0,11.2,0,2,2,Roger Mason,0,1
.000,8,30.7,20130412,NOH,27.3,0,35.0,0,.500,1.0,0,1,0.0,1,0,105,.167,843.0,13.4,3,0,4,0.0,0.0,99,.000,.500,0,-1,.466,0,0,23.3,6,6,0,Lou Amundson,0,4
.500,0,0.0,20130412,NOH,0.0,0,0.0,0,.000,-27.0,0,0,0.0,0,1,113,.000,255.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-4,.000,0,0,20.7,0,2,1,Darius Miller,0,0
0,0,0.0,20130412,NOH,0.0,0,0.0,0,0,-3.3,0,0,0.0,0,0,115,0,1.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Terrel Harris,0,0
0,0,0,20130412,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Davis,0,0
0,0,0,20130412,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,0
0,0,0,20130412,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greivis Vásquez,0,0
0,0,0,20130412,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chauncey Billups,0,0
0,0,0,20130412,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaJuan Summers,0,0
0,0,0,20130412,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Rivers,0,0
0,0,0,20130412,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jason Smith,0,0
