ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,21,6,1,6,0,.429,33.4,.521,9,.333,20220227,99,9,26,0,0.0,LAC,9,16.7,.667,35.2,9,2285.0,0.0,.476,5,11.8,2,.286,0.0,0,4,Reggie Jackson,107,0,6,20.6,-4.2,+9
1.200,5,3,1,4,1,1.000,15.7,.916,5,0,20220227,129,15,14,4,17.0,LAC,11,34.4,.667,15.3,6,2038.0,1.5,1.000,4,22.1,0,.000,13.8,6,3,Ivica Zubac,86,0,0,28.3,10.1,+16
.455,11,1,1,5,0,.273,5.1,.492,3,.400,20220227,88,3,13,0,0.0,LAC,3,18.5,1.000,22.7,5,1917.0,0.0,.364,3,4.7,2,.455,0.0,0,3,Marcus Morris,109,0,5,8.2,-9.1,-1
.400,5,2,1,2,2,.600,12.2,.765,3,.500,20220227,139,8,9,0,3.5,LAC,8,14.5,1.000,11.2,2,1645.0,3.6,.700,1,14.6,1,.400,0.0,1,5,Terance Mann,93,0,2,25.5,5.2,+7
.000,6,1,1,0,1,.333,7.8,.417,2,.333,20220227,97,5,5,0,4.6,LAC,5,0.0,0,12.9,0,1250.0,2.4,.417,0,12.0,1,.500,0.0,1,0,Nicolas Batum,97,0,3,20.9,1.7,-1
.333,6,3,0,1,0,.500,20.4,.654,3,.500,20220227,114,3,9,1,0.0,LAC,2,22.5,.500,15.9,2,1501.0,0.0,.667,2,6.0,2,.667,4.7,0,3,Amir Coffey,109,0,4,7.0,-1.5,-2
.286,7,1,0,2,0,.286,6.5,.508,2,.333,20220227,125,8,8,2,7.8,LAC,6,0.0,1.000,14.3,2,1474.0,0.0,.429,0,16.3,2,.857,9.5,2,0,Robert Covington,100,0,6,21.3,3.9,+8
.143,7,1,0,0,0,.143,6.4,.202,1,.143,20220227,54,3,3,0,0.0,LAC,3,0.0,.000,14.2,1,1404.0,0.0,.214,0,6.4,1,1.000,0.0,0,0,Luke Kennard,109,0,7,11.2,-11.4,-10
.143,7,0,0,0,0,.857,0.0,.806,6,0,20220227,100,4,12,2,18.5,LAC,2,28.7,.000,45.0,1,623.0,0.0,.857,3,19.3,0,.000,22.6,2,4,Isaiah Hartenstein,89,0,0,16.8,5.8,-11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20220227,36,1,0,1,0.0,LAC,0,0.0,0,20.4,0,263.0,0.0,.000,0,11.4,0,.500,26.7,0,0,Brandon Boston Jr.,112,0,1,0.0,-20.2,-10
0,0,0,0,0,0,0,0,0,0,0,20220227,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semi Ojeleye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220227,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
