ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.652,23,9,1,11,0,.478,45.7,.608,11,.500,20100225,128,7,36,1,0.0,CLE,6,6.3,.733,42.9,15,2157.0,0.0,.543,2,11.3,3,.261,3.8,0,2,LeBron James,101,0,6,16.7,12.5,+9
.000,13,2,1,0,1,.538,10.1,.731,7,.556,20100225,119,1,19,0,2.4,CLE,1,13.3,0,23.4,0,1883.0,1.7,.731,2,1.8,5,.692,0.0,1,4,Mo Williams,100,0,9,3.2,6.4,+11
.222,9,1,1,1,0,.444,4.5,.455,4,.000,20100225,71,3,9,1,0.0,CLE,2,28.8,.500,22.2,2,1837.0,0.0,.444,4,5.7,0,.222,4.5,0,3,Antawn Jamison,105,0,2,6.5,-12.7,-3
.000,4,1,1,0,0,.500,7.1,.625,2,.500,20100225,129,3,5,0,0.0,CLE,3,0.0,0,10.3,0,1133.0,0.0,.625,0,9.2,1,.500,0.0,0,1,Anthony Parker,102,0,2,15.9,0.3,-7
.000,8,0,1,0,0,.375,0.0,.375,3,0,20100225,83,2,6,1,0.0,CLE,1,0.0,0,31.7,0,741.0,0.0,.375,0,9.4,0,.000,11.1,0,1,Shaquille O'Neal,104,0,0,8.1,-13.3,-10
.000,6,5,0,0,1,.500,20.5,.583,3,.500,20100225,145,8,7,1,2.4,CLE,7,0.0,0,9.1,0,1928.0,1.7,.583,0,14.4,1,.333,4.3,1,0,Delonte West,94,0,2,21.8,7.9,+27
.286,7,2,0,2,0,.857,9.9,.888,6,0,20100225,164,10,14,2,7.4,CLE,8,11.3,1.000,14.1,2,1842.0,0.0,.857,1,18.8,0,.000,8.9,3,4,Anderson Varejão,92,0,0,26.1,10.5,+18
.000,6,2,0,0,2,.667,13.0,.667,4,0,20100225,101,4,8,0,3.3,CLE,4,25.0,0,17.2,0,1365.0,4.7,.667,2,10.2,0,.000,0.0,1,2,J.J. Hickson,88,0,0,17.6,5.6,+27
0,0,1,0,0,1,0,10.6,0,0,0,20100225,224,3,0,0,0.0,CLE,3,0,0,0.0,0,663.0,4.8,0,0,15.7,0,0,0.0,0,0,Jamario Moon,88,0,0,27.1,7.9,+13
0,0,1,0,0,0,0,11.3,0,0,0,20100225,224,0,0,0,0.0,CLE,0,0,0,0.0,0,622.0,0.0,0,0,0.0,0,0,0.0,0,1,Jawad Williams,107,0,0,0.0,-1.7,+7
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20100225,146,2,4,0,0.0,CLE,2,0.0,1.000,36.7,2,230.0,0.0,.500,0,30.2,0,.000,0.0,0,1,Leon Powe,88,0,0,52.2,5.7,+8
0,0,0,0,0,0,0,0,0,0,0,20100225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
.316,19,11,1,3,2,.421,47.7,.439,8,.000,20100225,102,4,19,1,0.0,BOS,3,8.5,.500,24.6,6,2710.0,2.4,.421,2,5.1,0,.053,2.2,0,2,Rajon Rondo,121,0,1,9.1,1.4,-15
.231,13,1,1,3,1,.538,5.8,.733,7,.500,20100225,137,2,21,1,0.0,BOS,1,6.5,1.000,20.4,3,2116.0,1.5,.692,1,3.3,4,.615,2.8,0,3,Ray Allen,123,0,8,3.9,6.8,-7
.000,5,0,1,0,1,.400,0.0,.400,2,.000,20100225,92,3,4,1,0.0,BOS,2,0.0,0,7.7,0,1842.0,1.7,.400,0,5.7,0,.400,3.3,0,2,Marquis Daniels,122,0,2,8.9,-6.2,-5
.200,10,5,1,2,1,.400,31.8,.460,4,0,20100225,87,10,10,3,0.0,BOS,7,26.9,1.000,24.4,2,1720.0,1.9,.400,4,20.2,0,.000,10.5,0,2,Kevin Garnett,118,0,0,33.5,-0.6,-3
.800,5,1,1,2,0,.600,6.8,.592,3,0,20100225,110,8,8,1,3.3,BOS,7,12.9,.500,14.2,4,1539.0,0.0,.600,1,18.0,0,.000,3.9,1,2,Kendrick Perkins,119,0,0,37.4,-0.7,-2
.250,8,0,0,2,0,.375,0.0,.507,3,.333,20100225,107,2,9,0,0.0,BOS,2,0.0,1.000,23.3,2,1075.0,0.0,.438,0,6.5,1,.375,0.0,0,2,Rasheed Wallace,125,0,3,15.3,-3.5,-12
.667,6,1,0,2,2,.333,10.3,.451,2,1.000,20100225,109,4,7,2,0.0,BOS,2,0.0,.500,21.5,4,1019.0,6.3,.417,0,13.6,1,.167,11.8,0,1,Nate Robinson,111,0,1,16.2,7.9,-14
.000,5,0,0,0,0,.200,0.0,.200,1,0,20100225,45,3,2,1,5.2,BOS,2,16.7,0,17.4,0,971.0,0.0,.200,1,10.7,0,.000,6.2,1,1,Glen Davis,120,0,0,16.9,-13.4,-12
.250,8,0,0,2,0,.375,0.0,.450,3,.000,20100225,79,4,8,1,0.0,BOS,3,18.4,1.000,34.2,2,898.0,0.0,.375,2,15.5,0,.125,6.7,0,2,Tony Allen,123,0,1,27.5,-12.0,-15
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20100225,0,0,0,0,0.0,BOS,0,0.0,0,33.2,0,170.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Marcus Landry,127,0,2,0.0,-34.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100225,0,0,0,0,0.0,BOS,0,0,0,0.0,0,170.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Scalabrine,127,0,0,0.0,-6.9,-5
0,0,0,0,0,1,0,0.0,0,0,0,20100225,0,0,0,0,29.7,BOS,0,0,0,0.0,0,170.0,18.8,0,0,0.0,0,0,0.0,1,2,Shelden Williams,56,0,0,0.0,10.7,-5
0,0,0,0,0,0,0,0,0,0,0,20100225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100225,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sebastian Telfair,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100225,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Pierce,0,1,0,0,0,0
