ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,2,1,1,0,.500,9.4,.468,5,0,20160330,106,18,11,4,5.2,UTA,14,7.8,.250,14.9,4,2267.0,0.0,.500,1,25.2,0,.000,10.6,2,4,Rudy Gobert,96,0,0,41.8,3.2,0
.364,11,0,1,1,1,.636,0.0,.588,7,0,20160330,125,7,15,3,0.0,UTA,4,0.0,.250,30.3,4,1117.0,2.8,.636,0,19.9,0,.000,16.1,0,1,Derrick Favors,98,0,0,24.2,14.2,+4
.000,3,0,0,0,2,.333,0.0,.500,1,.333,20160330,59,2,3,0,0.0,UTA,2,40.0,0,7.1,0,1871.0,3.3,.500,2,3.4,1,1.000,0.0,0,1,Joe Ingles,101,0,3,7.2,-3.5,-14
.000,9,1,0,0,2,.333,6.9,.333,3,.000,20160330,86,5,6,1,0.0,UTA,4,0.0,0,15.9,0,1499.0,4.1,.333,0,10.6,0,.444,4.0,0,3,Trey Lyles,96,0,4,18.1,-0.3,-2
1.000,4,1,0,1,0,.250,11.0,.260,1,.000,20160330,51,5,3,2,0.0,UTA,3,34.2,.250,26.8,4,869.0,0.0,.250,3,18.3,0,.250,13.8,0,2,Trevor Booker,104,0,1,23.4,-15.1,-6
1.000,2,0,0,2,0,.500,0.0,.868,1,1.000,20160330,131,1,5,0,0.0,UTA,1,25.8,1.000,14.0,2,734.0,0.0,.750,1,4.3,1,.500,0.0,0,1,Raul Neto,107,0,1,9.2,0.2,+1
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alec Burks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160330,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
