ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,1,1,6,1,.556,5.0,.630,10,0,20130327,124,12,26,1,0.0,ATL,11,4.6,1.000,28.8,6,2147.0,1.4,.556,1,19.6,0,.000,3.4,0,2,Al Horford,92,0,0,35.1,3.9,+15
.200,15,13,1,3,1,.600,65.2,.735,9,.750,20130327,156,4,24,0,0.0,ATL,4,5.8,1.000,23.7,3,2084.0,1.5,.700,1,6.7,3,.267,0.0,0,2,Jeff Teague,97,0,4,13.2,15.6,+17
.313,16,1,1,3,3,.438,5.4,.522,7,1.000,20130327,102,3,19,3,0.0,ATL,0,9.9,.600,31.3,5,1843.0,5.1,.500,2,5.7,2,.125,11.7,0,3,Josh Smith,93,0,2,0.0,-0.5,-1
.500,4,1,1,2,0,.500,5.1,.717,2,.333,20130327,151,1,7,0,0.0,ATL,1,0.0,1.000,8.9,2,1562.0,0.0,.625,0,2.2,1,.750,0.0,0,3,Anthony Tolliver,102,0,3,4.4,-1.4,+12
.000,9,1,1,0,2,.333,6.2,.444,3,.333,20130327,73,3,8,0,0.0,ATL,3,18.2,0,22.8,0,1379.0,4.5,.444,2,7.6,2,.667,0.0,0,2,Kyle Korver,90,0,6,14.9,-4.7,-4
.400,5,4,0,1,1,.800,16.7,.765,4,.000,20130327,178,6,9,4,0.0,ATL,2,0.0,.500,8.4,2,2011.0,1.5,.800,0,10.5,0,.200,14.3,0,4,Ivan Johnson,98,0,1,6.8,5.2,+30
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20130327,0,2,0,0,0.0,ATL,2,20.0,0,11.1,0,1289.0,2.4,.000,1,5.4,0,.500,0.0,0,1,DeShawn Stevenson,96,0,2,10.6,-13.7,+22
.000,3,3,0,0,1,.333,29.8,.500,1,.500,20130327,68,1,3,0,0.0,ATL,1,50.0,0,21.5,0,796.0,3.9,.500,3,4.4,1,.667,0.0,0,2,Shelvin Mack,93,0,2,8.6,-7.7,+2
.000,4,2,0,0,0,1.000,41.9,1.125,4,1.000,20130327,162,3,9,0,0.0,ATL,3,20.0,0,22.6,0,632.0,0.0,1.125,1,16.7,1,.250,0.0,0,0,John Jenkins,95,0,1,32.5,21.2,-2
2.000,1,1,0,2,1,.000,16.4,.532,0,0,20130327,137,3,2,0,0.0,ATL,3,0.0,1.000,12.2,2,440.0,7.1,.000,0,23.9,0,.000,0.0,0,1,Johan Petro,77,0,0,46.8,10.6,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20130327,0,2,0,0,0.0,ATL,2,0.0,0,27.0,0,212.0,0.0,.000,0,33.1,0,.000,0.0,0,1,Mike Scott,86,0,0,64.7,-32.0,+1
0,0,0,0,0,0,0,0.0,0,0,0,20130327,0,0,0,0,0.0,ATL,0,0,0,0.0,0,5.0,0.0,0,0,0.0,0,0,0.0,0,0,Dahntay Jones,104,0,0,0.0,-5.1,-2
0,0,0,0,0,0,0,0,0,0,0,20130327,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
.429,14,1,1,4,1,.357,4.6,.421,5,.000,20130327,77,2,14,0,0.0,TOR,2,15.3,.667,24.5,6,2183.0,1.4,.357,3,3.2,0,.143,0.0,0,2,DeMar DeRozan,119,0,2,6.6,-9.2,-21
.286,14,3,1,3,2,.429,15.1,.476,6,.000,20130327,80,12,15,1,0.0,TOR,11,24.1,.750,26.5,4,2129.0,2.9,.429,5,19.8,0,.214,3.2,0,5,Rudy Gay,109,0,3,37.2,-4.7,-4
