ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boštjan Nachbar,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bernard Robinson,0,0,0,0,0,0
.375,16,5,1,5,1,.313,20.0,.483,5,.429,20070129,148,11,18,4,2.4,UTA,7,0.0,.833,21.0,6,2333.0,1.4,.406,0,20.9,3,.438,15.4,1,1,Mehmet Okur,127,0,7,26.2,5.9,-6
.313,16,5,1,4,1,.625,26.5,.687,10,.333,20070129,115,1,25,0,0.0,UTA,1,24.8,.800,28.3,5,2245.0,1.4,.656,6,2.0,1,.188,0.0,0,4,Deron Williams,131,0,3,3.9,-2.6,-1
1.143,7,4,1,8,0,.571,21.9,.808,4,.500,20070129,160,4,17,1,0.0,UTA,3,16.0,1.000,19.0,8,1730.0,0.0,.643,2,10.2,1,.286,5.2,0,2,Derek Fisher,133,0,2,15.1,5.6,-5
.500,4,1,1,2,0,.750,6.9,.820,3,0,20070129,149,3,8,1,0.0,UTA,2,17.0,1.000,11.4,2,1354.0,0.0,.750,1,9.8,0,.000,6.6,0,5,Andrei Kirilenko,133,0,0,12.9,-2.2,-8
.200,5,1,1,1,0,.400,9.5,.460,2,0,20070129,108,1,5,1,0.0,UTA,0,15.5,1.000,17.3,1,978.0,0.0,.400,1,4.5,0,.000,9.2,0,1,Jarron Collins,135,0,0,0.0,-7.4,-8
.875,8,3,0,6,1,.625,15.3,.722,5,0,20070129,100,12,16,6,5.8,UTA,6,41.9,.857,26.2,7,1915.0,1.7,.625,8,27.8,0,.000,28.2,2,6,Paul Millsap,122,0,0,27.3,-2.6,+12
2.750,4,0,0,9,1,.500,0.0,.735,2,0,20070129,155,8,13,2,0.0,UTA,6,10.2,.818,13.5,11,1914.0,1.7,.500,1,18.5,0,.000,9.4,0,4,Matt Harpring,128,0,0,27.4,0.8,+1
.000,8,2,0,0,0,.500,20.3,.563,4,.500,20070129,125,1,9,0,0.0,UTA,1,11.1,0,21.9,0,1078.0,0.0,.563,1,4.1,1,.250,0.0,0,2,Gordan Giriček,134,0,2,8.1,-3.2,+9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070129,200,1,2,0,0.0,UTA,1,0.0,0,5.2,0,508.0,0.0,1.000,0,8.7,0,.000,0.0,0,2,Ronnie Brewer,133,0,0,17.2,-3.5,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070129,108,2,2,1,0.0,UTA,1,0.0,0,22.8,0,345.0,0.0,.333,0,25.7,0,.000,26.1,0,0,Rafael Araújo,132,0,0,25.3,-11.3,+7
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dee Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070129,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,1,0,0,0,0
