ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,2,1,3,1,.353,7.4,.391,6,.000,20110311,85,10,15,5,5.2,POR,5,13.5,.600,24.0,5,2563.0,1.2,.353,3,13.9,0,.059,13.4,3,4,LaMarcus Aldridge,105,0,1,14.4,-5.9,-7
.083,12,9,1,1,2,.583,46.3,.603,7,.000,20110311,115,0,15,0,0.0,POR,0,19.4,1.000,20.8,1,2057.0,3.0,.583,3,0.0,0,.083,0.0,0,3,Andre Miller,109,0,1,0.0,2.1,+3
.364,11,2,1,3,3,.636,11.8,.784,7,.500,20110311,132,1,20,0,0.0,POR,1,13.6,.750,22.0,4,1859.0,5.0,.773,2,1.9,3,.545,0.0,0,3,Wesley Matthews,104,0,6,4.0,10.3,-3
.000,3,1,1,0,0,.000,5.6,.000,0,0,20110311,31,11,0,1,6.4,POR,10,25.0,0,8.0,0,1387.0,0.0,.000,1,28.2,0,.000,4.9,2,1,Marcus Camby,96,0,0,53.2,-5.3,+4
.000,11,0,1,0,1,.545,0.0,.591,6,.333,20110311,111,7,13,3,0.0,POR,4,8.3,0,27.6,0,1202.0,2.6,.591,1,20.7,1,.273,17.1,0,4,Nicolas Batum,103,0,3,24.6,2.0,-2
.500,8,0,0,2,1,.500,0.0,.666,4,.500,20110311,81,9,13,1,4.8,POR,8,33.9,.500,22.2,4,1842.0,1.7,.688,5,17.4,3,.750,3.7,2,6,Gerald Wallace,100,0,6,32.1,-3.9,-9
.000,11,5,0,0,1,.364,29.2,.409,4,.250,20110311,105,1,9,0,2.7,POR,1,0.0,0,18.5,0,1646.0,1.9,.409,0,2.2,1,.364,0.0,1,2,Brandon Roy,109,0,4,4.5,1.6,-1
.000,5,2,0,0,2,.200,16.5,.200,1,.000,20110311,66,0,2,0,4.3,POR,0,0.0,0,13.6,0,1021.0,6.1,.200,0,0.0,0,.800,0.0,1,3,Rudy Fernández,100,0,4,0.0,-2.7,-2
.500,4,2,0,0,0,.500,23.3,.512,2,.500,20110311,114,0,5,0,0.0,POR,0,0.0,.000,16.4,2,823.0,0.0,.625,0,0.0,1,.500,0.0,0,1,Patty Mills,116,0,2,0.0,-1.9,-8
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110311,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,0,0,0,0,0
.667,12,5,1,7,1,.333,23.1,.515,4,.500,20110311,102,2,16,0,0.0,CHA,2,16.2,.875,22.2,8,2241.0,1.4,.375,3,3.2,1,.167,0.0,0,2,D.J. Augustin,105,0,2,6.1,-1.9,-3
.240,25,3,1,6,1,.400,20.3,.525,10,.429,20110311,101,10,29,4,2.4,CHA,6,15.3,1.000,40.5,6,2163.0,1.4,.460,5,16.4,3,.280,13.7,1,3,Stephen Jackson,99,0,7,19.0,4.5,+4
.333,12,1,1,4,3,.333,5.1,.436,4,.000,20110311,85,2,12,0,0.0,CHA,2,12.7,1.000,20.6,4,2052.0,4.5,.333,2,3.5,0,.083,0.0,0,2,Gerald Henderson,97,0,1,6.7,-2.6,-10
1.000,4,1,1,3,1,.250,6.6,.434,1,0,20110311,93,6,5,1,0.0,CHA,5,14.8,.750,12.9,4,1408.0,2.2,.250,1,15.2,0,.000,5.2,0,2,Kwame Brown,97,0,0,24.4,-1.9,-6
.000,4,1,1,0,0,.500,8.0,.625,2,1.000,20110311,70,4,5,0,4.2,CHA,4,42.9,0,14.9,0,1259.0,0.0,.625,3,11.3,1,.250,0.0,1,1,Boris Diaw,100,0,1,21.8,-4.3,-6
.444,9,1,0,4,2,.667,7.6,.743,6,0,20110311,151,9,16,5,6.2,CHA,4,8.5,1.000,18.8,4,1679.0,3.7,.667,1,19.1,0,.000,22.0,2,3,D.J. White,92,0,0,16.3,13.1,+17
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20110311,57,6,2,0,3.7,CHA,6,0.0,0,7.6,0,1412.0,0.0,.250,0,15.1,0,.250,0.0,1,1,Tyrus Thomas,99,0,1,29.1,-5.2,+3
.333,6,1,0,1,1,.833,12.4,.799,5,0,20110311,134,2,11,0,0.0,CHA,2,12.7,.500,18.5,2,1142.0,2.7,.833,1,6.2,0,.000,0.0,0,1,Dante Cunningham,100,0,0,12.0,9.0,+13
2.000,1,4,0,1,0,.000,56.3,.266,0,0,20110311,84,1,1,0,0.0,CHA,1,34.7,.500,12.5,2,620.0,0.0,.000,1,5.7,0,.000,0.0,0,2,Shaun Livingston,105,0,0,11.1,-3.5,+9
0,0,0,0,0,0,0,0.0,0,0,0,20110311,0,0,0,0,0.0,CHA,0,0,0,0.0,0,424.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Carroll,110,0,0,0.0,-5.2,+4
