ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,1,2,.700,3.3,.735,7,.333,20170430,156,11,16,2,0.0,WAS,9,0.0,.500,11.8,2,2448.0,2.5,.750,0,17.0,1,.300,6.2,0,2,Otto Porter Jr.,128,0,3,27.9,2.7,+3
.368,19,4,1,5,1,.474,14.4,.611,9,.571,20170430,118,1,27,0,2.4,WAS,1,12.0,.714,27.7,7,2402.0,1.3,.579,3,1.6,4,.368,0.0,1,4,Bradley Beal,137,0,7,3.2,0.2,-7
.385,13,4,1,2,1,.538,13.8,.526,7,0,20170430,138,13,16,8,2.4,WAS,5,0.0,.400,17.1,5,2353.0,1.3,.538,0,20.9,0,.000,25.8,1,1,Marcin Gortat,133,0,0,16.1,2.5,-15
.100,20,16,1,1,1,.450,59.5,.479,9,.200,20170430,97,4,20,0,4.8,WAS,4,27.7,.500,32.6,2,2349.0,1.3,.475,8,6.5,1,.250,0.0,2,1,John Wall,132,0,5,12.9,-2.0,-5
.143,7,0,1,1,0,.286,0.0,.336,2,.000,20170430,87,3,5,1,8.3,WAS,2,0.0,1.000,29.0,1,680.0,0.0,.286,0,16.7,0,.143,11.1,1,0,Markieff Morris,131,0,1,22.3,-10.9,+7
.000,8,0,0,0,0,.625,0.0,.750,5,.500,20170430,127,1,12,0,7.2,WAS,1,11.1,0,15.3,0,1558.0,0.0,.750,1,2.4,2,.500,0.0,2,3,Kelly Oubre Jr.,136,0,4,4.9,0.1,-22
.600,5,1,0,2,1,.600,7.0,.791,3,.667,20170430,165,3,10,0,0.0,WAS,3,0.0,.667,14.8,3,1128.0,2.8,.800,0,10.1,2,.600,0.0,0,3,Bojan Bogdanović,129,0,3,20.2,5.4,-15
.000,2,1,0,0,0,.000,8.6,.000,0,0,20170430,37,1,0,0,0.0,WAS,1,0.0,0,6.9,0,765.0,0.0,.000,0,5.0,0,.000,0.0,0,0,Brandon Jennings,139,0,0,9.9,-15.1,-6
.667,3,0,0,1,0,.667,0.0,.644,2,0,20170430,140,1,5,1,0.0,WAS,0,0.0,.500,17.8,2,578.0,0.0,.667,0,6.6,0,.000,13.1,0,0,Jason Smith,142,0,0,0.0,-2.6,+1
0,0,0,0,0,0,0,0.0,0,0,0,20170430,0,0,0,0,0.0,WAS,0,0,0,0.0,0,87.0,0.0,0,0,0.0,0,0,0.0,0,0,Tomáš Satoranský,142,0,0,0.0,-9.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20170430,0,0,0,0,0.0,WAS,0,0,0,0.0,0,53.0,0.0,0,0,0.0,0,0,0.0,0,0,Daniel Ochefu,142,0,0,0.0,-8.0,0
0,0,0,0,0,0,0,0,0,0,0,20170430,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
