ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,0,1,3,1,.357,0.0,.539,5,.500,20190303,109,5,17,1,0.0,NYK,4,0.0,.750,22.7,4,1728.0,1.5,.500,0,8.4,4,.571,3.1,0,1,Damyean Dotson,122,0,8,14.5,-1.5,-12
.364,11,6,1,2,2,.273,33.8,.313,3,.000,20190303,79,1,8,0,2.7,NYK,1,7.3,.500,20.0,4,1708.0,3.1,.273,1,1.7,0,.273,0.0,1,2,Dennis Smith Jr.,118,0,3,3.7,-7.3,-18
.625,8,3,1,4,0,.750,21.2,.833,6,.500,20190303,142,12,17,2,2.8,NYK,10,16.4,.800,18.3,5,1657.0,0.0,.813,2,21.1,1,.250,6.6,1,5,Noah Vonleh,118,0,2,37.8,4.2,-2
.833,6,0,1,4,1,.167,0.0,.366,1,.000,20190303,70,3,6,0,0.0,NYK,3,10.9,.800,16.2,5,1413.0,1.9,.167,1,6.2,0,.167,0.0,0,1,Kevin Knox,121,0,1,13.3,-12.1,-11
.000,3,4,1,0,0,.000,71.4,.000,0,0,20190303,62,0,0,0,0.0,NYK,0,0.0,0,16.2,0,461.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Lance Thomas,128,0,0,0.0,-4.3,-14
.133,15,3,0,2,3,.400,20.0,.504,6,.500,20190303,100,4,16,0,0.0,NYK,4,5.9,1.000,24.3,2,1725.0,4.7,.467,1,6.7,2,.267,0.0,0,0,Emmanuel Mudiay,115,0,4,14.5,1.1,-13
.571,7,4,0,3,0,.714,30.7,.913,5,1.000,20190303,130,1,16,0,0.0,NYK,1,25.5,.750,19.7,4,1484.0,0.0,.929,3,2.0,3,.429,0.0,0,1,Allonzo Trier,127,0,3,4.2,3.2,-15
.250,8,1,0,2,0,.875,10.5,.901,7,0,20190303,149,13,16,5,13.4,NYK,8,18.4,1.000,19.8,2,1363.0,0.0,.875,2,27.7,0,.000,19.9,4,3,Mitchell Robinson,109,0,0,36.7,9.0,-17
.500,6,2,0,3,2,.167,13.7,.410,1,.250,20190303,105,3,6,1,10.7,NYK,2,0.0,1.000,14.2,3,1281.0,4.2,.250,0,6.8,1,.667,4.2,3,1,Luke Kornet,107,0,4,9.8,3.8,+5
.800,5,0,0,3,0,.200,0.0,.370,1,.000,20190303,60,3,5,0,0.0,NYK,3,22.8,.750,24.5,4,887.0,0.0,.200,2,9.8,0,.400,0.0,0,4,Henry Ellenson,123,0,2,21.2,-22.2,-3
.200,5,0,0,0,0,.000,0.0,.000,0,.000,20190303,0,1,0,0,0.0,NYK,1,15.5,.000,23.1,1,693.0,0.0,.000,1,4.2,0,.400,0.0,0,1,John Jenkins,126,0,2,9.0,-31.5,-5
.111,9,4,1,1,1,.667,17.2,.794,6,.667,20190303,147,3,15,0,0.0,LAC,3,9.6,1.000,14.1,1,1753.0,1.5,.778,1,5.0,2,.333,0.0,0,3,Shai Gilgeous-Alexander,102,0,3,9.3,4.4,+19
.000,12,0,1,0,0,.583,0.0,.875,7,.636,20190303,153,3,21,0,0.0,LAC,3,0.0,0,18.1,0,1575.0,0.0,.875,0,5.5,7,.917,0.0,0,1,Landry Shamet,105,0,11,10.4,10.4,+12
.000,4,5,1,0,0,.250,20.6,.375,1,.333,20190303,104,10,3,0,0.0,LAC,10,20.0,0,7.8,0,1513.0,0.0,.375,1,19.2,1,.750,0.0,0,5,Patrick Beverley,98,0,3,35.9,-3.6,+17
.222,9,5,1,1,0,.333,24.5,.354,3,0,20190303,85,11,7,2,3.5,LAC,9,23.3,.500,21.8,2,1402.0,0.0,.333,3,22.8,0,.000,8.9,1,3,Ivica Zubac,95,0,0,34.9,-4.3,+16
.067,15,4,1,1,0,.533,26.3,.648,8,.500,20190303,112,7,20,1,0.0,LAC,6,16.3,1.000,31.4,1,1393.0,0.0,.633,3,14.6,3,.400,4.5,0,2,Danilo Gallinari,101,0,6,23.4,4.8,+21
.133,15,1,0,0,2,.600,6.4,.567,9,.000,20190303,94,5,18,2,0.0,LAC,3,15.9,.000,30.3,2,1478.0,3.6,.600,3,9.8,0,.067,8.5,0,2,Montrezl Harrell,96,0,1,11.0,-2.7,+5
.692,13,6,0,8,1,.308,34.0,.531,4,.400,20190303,121,2,18,0,0.0,LAC,2,5.6,.889,32.8,9,1298.0,2.1,.385,1,4.5,2,.385,0.0,0,1,Lou Williams,101,0,5,8.4,4.9,+3
.091,11,0,0,1,0,.545,0.0,.699,6,.750,20190303,142,4,16,3,4.0,LAC,1,0.0,1.000,22.5,1,1207.0,0.0,.682,0,9.6,3,.364,15.6,1,4,JaMychal Green,103,0,4,4.5,4.2,0
