ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,7,1,2,0,.357,25.8,.392,5,.000,20120419,94,4,12,0,0.0,MIL,4,11.5,.667,17.2,3,2505.0,0.0,.357,2,5.0,0,.071,0.0,0,5,Monta Ellis,127,0,1,9.8,-7.5,-11
.435,23,2,1,10,0,.348,9.4,.493,8,.125,20120419,96,5,27,0,0.0,MIL,5,15.4,1.000,35.4,10,2281.0,0.0,.370,5,6.9,1,.348,0.0,0,4,Brandon Jennings,126,0,8,13.4,-7.8,-18
.091,11,0,1,1,1,.636,0.0,.699,7,1.000,20120419,144,11,16,5,0.0,MIL,6,8.0,1.000,15.5,1,2005.0,1.5,.682,1,17.2,1,.091,16.0,0,4,Luc Mbah a Moute,121,0,1,18.3,3.8,-18
.267,15,2,1,3,0,.400,14.3,.447,6,.000,20120419,113,7,15,2,2.5,MIL,5,0.0,.750,26.8,4,1557.0,0.0,.400,0,14.1,0,.067,8.2,1,3,Drew Gooden,122,0,1,19.7,0.3,-23
.000,1,0,1,0,0,.000,0.0,.000,0,0,20120419,0,0,0,0,0.0,MIL,0,50.0,0,5.1,0,973.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Carlos Delfino,130,0,0,0.0,-12.8,-19
.750,12,0,0,8,0,.500,0.0,.721,6,.429,20120419,151,8,23,2,0.0,MIL,6,5.9,.889,22.2,9,1907.0,0.0,.625,1,13.1,3,.583,6.7,0,0,Mike Dunleavy,124,0,7,19.3,8.7,+10
1.500,4,1,0,5,0,.250,7.6,.527,1,0,20120419,125,6,7,4,7.0,MIL,2,13.1,.833,17.2,6,1108.0,0.0,.250,1,17.0,0,.000,23.1,2,2,Ekpe Udoh,121,0,0,11.1,1.7,+19
.000,4,2,0,0,2,.500,16.7,.500,2,0,20120419,104,4,4,1,14.3,MIL,3,20.0,0,11.4,0,1090.0,5.5,.500,1,11.5,0,.000,5.9,4,6,Larry Sanders,102,0,0,16.9,7.8,+4
.000,4,1,0,0,2,.500,9.5,.625,2,.500,20120419,115,3,5,1,0.0,MIL,2,20.0,0,12.8,0,974.0,6.1,.625,1,9.6,1,.500,6.6,0,1,Beno Udrih,113,0,2,12.6,5.6,+11
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Brockman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120419,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,0,0,0,0,0
.583,12,8,1,4,1,.667,30.7,.729,8,.667,20120419,151,5,22,1,0.0,IND,4,6.2,.571,17.8,7,2281.0,1.3,.750,1,6.9,2,.250,2.7,0,2,George Hill,115,0,3,11.2,10.2,+23
.550,20,1,1,11,1,.350,4.0,.584,7,.400,20120419,129,5,29,2,2.0,IND,3,3.9,1.000,30.4,11,2147.0,1.4,.450,1,7.3,4,.500,5.7,1,1,Danny Granger,115,0,10,8.9,6.7,+17
.286,14,7,1,3,0,.643,35.7,.666,9,0,20120419,145,14,21,3,2.2,IND,11,6.0,.750,22.1,4,1915.0,0.0,.643,1,22.9,0,.000,9.6,1,1,David West,106,0,0,36.8,14.7,+20
.273,11,5,1,2,3,.545,32.4,.568,6,.000,20120419,114,3,14,1,0.0,IND,2,14.0,.667,25.2,3,1436.0,6.2,.545,2,6.5,0,.091,4.3,0,4,Paul George,105,0,1,8.9,7.5,+17
