ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,29,2,1,0,2,.345,8.5,.414,10,.444,20210122,86,12,24,3,0.0,ORL,9,9.4,0,34.7,0,2470.0,2.5,.414,3,16.6,4,.310,7.9,0,3,Nikola Vučević,114,0,9,26.3,-6.8,-10
.200,10,9,1,1,0,.600,37.0,.781,6,.571,20210122,114,9,17,2,4.8,ORL,7,35.5,.500,20.2,2,2243.0,0.0,.800,6,13.7,4,.700,5.8,2,5,Aaron Gordon,117,0,7,22.6,4.9,+6
.286,7,2,1,2,1,.429,7.7,.571,3,1.000,20210122,118,5,9,1,2.5,ORL,4,11.3,1.000,11.1,2,2146.0,1.5,.500,1,8.0,1,.143,3.0,1,2,Cole Anthony,117,0,1,13.5,-3.7,-12
.857,14,9,1,6,0,.571,43.0,.674,8,.500,20210122,144,4,26,1,0.0,ORL,3,4.9,.500,25.4,12,2141.0,0.0,.714,1,6.4,4,.571,3.0,0,0,Evan Fournier,123,0,8,10.1,11.1,+3
.000,7,2,1,0,0,.571,10.7,.643,4,.333,20210122,127,5,9,2,0.0,ORL,3,12.5,0,12.8,0,1679.0,0.0,.643,1,10.2,1,.429,7.7,0,2,James Ennis III,123,0,3,12.9,-3.1,0
.444,9,2,0,3,2,.444,8.9,.558,4,.200,20210122,126,4,12,0,0.0,ORL,4,0.0,.750,14.7,4,1958.0,3.2,.500,0,7.0,1,.556,0.0,0,0,Terrence Ross,115,0,5,14.8,0.1,+6
.667,6,2,0,3,1,.167,9.5,.322,1,.000,20210122,96,5,5,1,0.0,ORL,4,0.0,.750,12.7,4,1637.0,1.9,.167,0,10.4,0,.167,4.0,0,0,Khem Birch,117,0,1,17.7,-5.6,-3
.000,12,1,0,0,1,.583,14.2,.667,7,.667,20210122,117,1,16,0,0.0,ORL,1,7.7,0,33.6,0,1039.0,3.0,.667,1,3.3,2,.250,0.0,0,2,Dwayne Bacon,117,0,3,7.0,5.7,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210122,108,4,0,3,0.0,ORL,1,100.0,0,4.6,0,587.0,0.0,0,1,23.3,0,0,33.2,0,0,Gary Clark,123,0,0,12.3,-6.3,+5
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Bamba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Karim Mané,0,0,0,0,0,0
.308,13,9,1,3,5,.538,28.1,.610,7,.200,20210122,122,11,18,2,0.0,IND,9,16.9,.750,18.9,4,2696.0,5.8,.577,3,14.0,1,.385,5.4,0,2,Domantas Sabonis,105,0,5,21.7,7.8,+2
.071,14,1,1,1,0,.643,3.6,.762,9,.500,20210122,128,9,22,1,6.6,IND,8,12.2,1.000,18.6,1,2532.0,0.0,.750,2,12.2,3,.429,2.9,3,3,Myles Turner,114,0,6,20.5,2.6,+8
.278,18,6,1,5,0,.444,24.5,.569,8,.400,20210122,104,3,23,0,0.0,IND,3,16.5,1.000,30.9,5,2244.0,0.0,.500,4,4.6,2,.278,0.0,0,3,Malcolm Brogdon,122,0,5,8.7,-5.1,+8
.000,13,4,1,0,0,.385,15.1,.500,5,.429,20210122,115,6,13,1,0.0,IND,5,0.0,0,17.1,0,2181.0,0.0,.500,0,9.4,3,.538,3.3,0,1,Doug McDermott,121,0,7,14.9,-1.9,+6
.000,6,1,1,0,0,.667,5.7,.750,4,.333,20210122,147,4,9,0,3.8,IND,4,0.0,0,11.6,0,1480.0,0.0,.750,0,9.2,1,.500,0.0,1,6,Justin Holiday,116,0,3,17.5,-2.1,+10
.000,7,6,0,0,3,.429,24.9,.429,3,0,20210122,110,3,6,1,0.0,IND,2,12.5,0,12.3,0,1871.0,5.0,.429,1,5.5,0,.000,3.9,0,0,T.J. McConnell,112,0,0,6.9,-0.1,0
.571,14,1,0,7,1,.500,5.7,.628,7,.200,20210122,138,7,22,3,0.0,IND,4,0.0,.875,29.5,8,1705.0,1.8,.536,0,14.0,1,.357,12.7,0,3,Jeremy Lamb,116,0,5,15.2,3.4,-7
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20210122,98,1,5,0,5.5,IND,1,0.0,0,14.1,0,1020.0,0.0,.500,0,3.4,1,.600,0.0,1,0,Aaron Holiday,120,0,3,6.4,-4.2,-9
.000,3,0,0,0,0,.333,0.0,.333,1,0,20210122,66,0,2,0,0.0,IND,0,0.0,0,57.0,0,151.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Edmond Sumner,123,0,0,0.0,-34.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20210122,0,0,0,0,0.0,IND,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Goga Bitadze,126,0,0,0.0,-8.3,-3
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al-Farouq Aminu,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuma Okeke,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
