ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,7,1,3,1,.500,44.3,.638,6,1.000,20121031,133,4,17,1,0.0,DAL,3,7.0,1.000,18.7,3,1961.0,1.5,.583,1,5.8,2,.167,3.0,0,2,Darren Collison,116,0,2,8.5,7.5,-3
.444,9,3,1,3,0,.333,17.2,.558,3,.600,20121031,100,4,12,0,0.0,DAL,4,15.7,.750,17.8,4,1839.0,0.0,.500,2,6.2,3,.556,0.0,0,4,O.J. Mayo,117,0,5,12.0,-3.3,-1
.000,7,4,1,0,0,.286,22.7,.357,2,.500,20121031,67,11,5,2,0.0,DAL,9,36.4,0,15.9,0,1767.0,0.0,.357,4,17.8,1,.286,6.7,0,1,Shawn Marion,109,0,2,28.2,-5.5,0
.250,8,1,1,1,0,.875,9.8,.845,7,0,20121031,141,3,15,0,4.9,DAL,3,10.1,.500,16.3,2,1553.0,0.0,.875,1,5.5,0,.000,0.0,2,2,Brandan Wright,115,0,0,10.7,7.5,+1
.250,8,2,1,1,3,.250,13.2,.282,2,0,20121031,69,7,5,3,5.0,DAL,4,18.4,.500,18.1,2,1542.0,5.6,.250,2,12.9,0,.000,11.4,2,3,Elton Brand,101,0,0,14.4,-1.5,-2
.182,11,1,0,0,0,.273,8.8,.337,3,.333,20121031,70,3,8,0,0.0,DAL,3,0.0,.000,23.4,2,1298.0,0.0,.364,0,6.6,2,.545,0.0,0,5,Jae Crowder,116,0,6,12.8,-10.0,-10
.333,12,2,0,4,0,.250,19.4,.436,3,.500,20121031,90,1,12,0,0.0,DAL,1,6.8,1.000,31.5,4,1200.0,0.0,.333,1,2.4,2,.333,0.0,0,5,Vince Carter,120,0,4,4.6,-5.3,-9
1.200,5,0,0,6,1,.200,0.0,.524,1,0,20121031,109,6,8,2,0.0,DAL,4,11.6,1.000,22.8,6,969.0,3.0,.200,1,17.7,0,.000,12.1,0,3,Bernard James,105,0,0,22.9,-2.2,-27
.200,5,0,0,1,2,.600,0.0,.735,3,.500,20121031,112,1,8,0,4.2,DAL,1,15.5,1.000,17.9,1,919.0,6.2,.700,1,3.1,1,.400,0.0,1,3,Rodrigue Beaubois,104,0,2,6.0,8.9,-16
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20121031,35,0,2,0,0.0,DAL,0,51.5,.000,20.7,2,481.0,0.0,1.000,2,0.0,0,.000,0.0,0,3,Eddy Curry,122,0,0,0.0,-22.2,0
.000,4,0,0,0,0,.250,0.0,.250,1,0,20121031,51,0,2,0,0.0,DAL,0,0.0,0,22.1,0,463.0,0.0,.250,0,0.0,0,.000,0.0,0,0,Dahntay Jones,123,0,0,0.0,-13.6,-24
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20121031,0,0,0,0,0.0,DAL,0,25.0,0,28.2,0,363.0,7.9,.000,1,0.0,0,.333,0.0,0,1,Jared Cunningham,106,0,1,0.0,-24.4,-4
0,0,0,0,0,0,0,0.0,0,0,0,20121031,0,0,0,0,0.0,DAL,0,0,0,0.0,0,45.0,0.0,0,0,0.0,0,0,0.0,0,0,Dominique Jones,123,0,0,0.0,-10.1,0
.333,12,3,1,3,1,.417,14.2,.472,5,0,20121031,133,15,13,8,0.0,UTA,7,0.0,.750,16.5,4,1975.0,1.5,.417,0,21.7,0,.000,22.4,0,3,Paul Millsap,96,0,0,20.8,3.7,+18
.313,16,6,1,5,2,.438,36.0,.577,7,.500,20121031,124,2,21,0,5.1,UTA,2,9.9,1.000,26.7,5,1792.0,3.2,.500,2,3.2,2,.250,0.0,2,2,Mo Williams,91,0,4,6.6,11.7,+17
.385,13,1,1,5,1,.538,6.1,.691,7,.667,20121031,141,3,21,0,2.6,UTA,3,6.2,1.000,21.7,5,1773.0,1.6,.615,1,4.8,2,.231,0.0,1,2,Marvin Williams,96,0,3,9.9,8.3,+9
.364,11,2,1,4,3,.364,10.8,.470,4,0,20121031,119,14,12,5,0.0,UTA,9,7.3,1.000,19.1,4,1710.0,5.0,.364,1,23.3,0,.000,16.2,0,2,Al Jefferson,85,0,0,30.9,4.9,+8
.500,10,2,1,3,0,.400,13.5,.451,4,.000,20121031,119,3,11,3,0.0,UTA,0,0.0,.600,20.2,5,1429.0,0.0,.400,0,6.0,0,.100,11.6,0,3,Gordon Hayward,105,0,1,0.0,-2.7,+1
.333,9,3,0,3,0,.444,22.5,.630,4,.500,20121031,133,3,13,0,0.0,UTA,3,8.8,1.000,20.4,3,1315.0,0.0,.556,1,6.5,2,.444,0.0,0,2,Randy Foye,101,0,4,13.4,3.7,+19
