ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,1,.385,8.7,.500,5,.300,20180203,82,4,13,0,2.0,CHI,4,18.8,0,17.0,0,2309.0,1.2,.500,3,4.9,3,.769,0.0,1,2,Justin Holiday,113,0,10,11.1,-4.9,+9
.400,10,4,1,4,0,.400,17.6,.595,4,.400,20180203,122,6,14,0,0.0,CHI,6,7.8,1.000,14.3,4,2196.0,0.0,.500,1,7.7,2,.500,0.0,0,2,Jerian Grant,115,0,5,17.5,-3.6,+7
.200,15,3,1,3,1,.400,14.7,.460,6,0,20180203,108,8,15,5,2.1,CHI,3,5.8,1.000,19.5,3,2178.0,1.3,.400,1,10.4,0,.000,11.6,1,0,Robin Lopez,113,0,0,8.8,-0.2,+5
.333,18,4,1,6,1,.333,24.0,.509,6,.500,20180203,115,9,21,0,0.0,CHI,9,0.0,1.000,27.2,6,1867.0,1.5,.417,0,13.6,3,.333,0.0,0,5,Zach LaVine,108,0,6,30.9,3.5,+5
.000,10,2,1,0,0,.600,15.2,.800,6,.667,20180203,113,5,16,1,2.9,CHI,4,23.1,0,20.3,0,1574.0,0.0,.800,3,9.0,4,.600,3.2,1,3,Paul Zipser,113,0,6,16.3,5.2,-2
.308,13,3,0,4,1,.231,19.8,.339,3,.000,20180203,83,13,10,6,0.0,CHI,7,16.9,1.000,29.2,4,1492.0,1.9,.231,3,24.6,0,.231,20.3,0,2,Bobby Portis,108,0,3,30.0,-6.7,-10
.182,11,3,0,2,1,.182,25.5,.253,2,.000,20180203,69,1,6,0,4.0,CHI,1,0.0,1.000,25.8,2,1131.0,2.5,.182,0,2.5,0,.545,0.0,1,4,Denzel Valentine,109,0,6,5.7,-9.0,-21
2.000,1,1,0,2,0,.000,11.0,.532,0,0,20180203,137,0,2,0,0.0,CHI,0,0.0,1.000,6.2,2,750.0,0.0,.000,0,0.0,0,.000,0.0,0,1,David Nwaba,120,0,0,0.0,-6.4,-21
.000,4,0,0,0,0,.500,0.0,.500,2,0,20180203,108,2,4,1,0.0,CHI,1,0.0,0,19.0,0,516.0,0.0,.500,0,10.9,0,.000,9.8,0,1,Cristiano Felício,116,0,0,12.4,-5.5,-13
.000,2,0,0,0,1,.500,0.0,.500,1,.000,20180203,99,0,2,0,0.0,CHI,0,0.0,0,12.7,0,387.0,7.4,.500,0,0.0,0,.500,0.0,0,0,Ryan Arcidiacono,103,0,1,0.0,2.0,-9
0,0,0,0,0,0,0,0,0,0,0,20180203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio Blakeney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180203,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lauri Markkanen,0,0,0,0,0,0
.105,19,2,1,1,0,.526,11.1,.604,10,.500,20180203,116,4,24,0,2.4,LAC,4,4.8,.500,26.3,2,2015.0,0.0,.605,1,5.6,3,.316,0.0,1,1,Tobias Harris,106,0,6,10.0,3.9,-6
.000,9,4,1,0,0,.444,17.6,.444,4,.000,20180203,91,2,8,1,0.0,LAC,1,18.2,0,14.5,0,1922.0,0.0,.444,2,2.9,0,.111,3.3,0,3,Avery Bradley,111,0,1,2.6,-6.5,-8
