threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20120605,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0
0,0,0,20120605,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20120605,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean Williams,0,0
.240,13,15.6,20120605,MIA,7.6,6,23.0,1,.480,10.4,2,3,1.6,8,1,97,.320,2720.0,9.5,11,2,3,2.3,10.4,108,.750,.440,.333,0,.526,0,2,30.9,30,25,6,LeBron James,1,10
.136,6,8.3,20120605,MIA,2.9,6,13.2,1,.477,5.9,3,3,1.8,8,3,104,.364,2368.0,10.5,10,1,1,0.0,18.4,107,.750,.455,.333,+8,.529,0,0,32.1,27,22,3,Dwyane Wade,1,5
.714,4,6.1,20120605,MIA,0.0,2,11.7,0,.500,-1.8,3,3,0.0,3,2,103,.429,2139.0,26.5,3,1,0,1.5,14.4,91,.667,.429,.200,-10,.541,0,1,14.1,9,7,5,Mario Chalmers,1,4
.000,14,22.9,20120605,MIA,6.8,1,37.5,0,.200,-5.5,1,2,0.0,2,5,99,.400,2004.0,25.4,1,0,2,0.0,4.7,59,.500,.200,0,+6,.255,0,0,10.5,3,5,0,Udonis Haslem,1,12
.750,2,3.4,20120605,MIA,0.0,0,6.5,1,.625,0.9,2,1,2.3,0,3,105,.000,1925.0,20.0,2,1,0,0.0,10.3,112,0,.500,.333,-7,.625,0,0,6.9,5,4,3,Shane Battier,1,2
.750,1,3.3,20120605,MIA,0.0,1,6.2,0,.375,-1.2,0,1,0.0,1,1,101,.250,1007.0,18.4,1,1,0,3.1,0.0,81,1.000,.250,.333,-1,.450,0,1,14.4,4,4,3,James Jones,0,1
.125,7,26.5,20120605,MIA,47.7,3,7.3,0,.375,3.8,0,1,0.0,3,1,107,.375,863.0,9.7,3,0,6,0.0,0.0,114,1.000,.375,.000,-12,.483,0,0,31.9,9,8,1,Chris Bosh,0,1
.500,0,0.0,20120605,MIA,0.0,0,0.0,0,.000,-6.7,2,1,0.0,0,2,91,.000,741.0,20.0,0,0,0,8.4,24.3,22,0,.000,.000,+6,.000,0,2,18.0,0,4,2,Norris Cole,0,0
1.000,2,10.3,20120605,MIA,0.0,0,19.8,0,.500,-3.3,0,0,0.0,0,3,103,.000,633.0,0.0,1,1,0,0.0,0.0,112,0,.333,.333,-10,.500,0,0,12.6,3,3,3,Mike Miller,0,2
0,0,0,20120605,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20120605,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20120605,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20120605,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
0,0,0,20120605,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20120605,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,JaJuan Johnson,0,0
0,0,0,20120605,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eddy Curry,0,0
0,0,0,20120605,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Terrel Harris,0,0
