threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,6,8.2,20080328,WAS,0.0,7,18.5,0,.324,0.4,7,3,0.0,7,3,105,.412,2591.0,13.0,5,1,0,3.3,22.0,98,1.000,.294,.250,+11,.448,0,3,22.1,18,17,4,Caron Butler,1,6
.235,12,16.5,20080328,WAS,4.9,5,30.9,0,.588,5.1,1,3,0.0,7,2,103,.412,2588.0,13.0,9,2,2,3.3,3.6,115,.714,.529,.500,+10,.623,0,3,22.1,25,17,4,Antawn Jamison,1,10
.111,5,7.9,20080328,WAS,0.0,0,17.8,0,.611,-2.2,3,2,0.0,1,2,109,.111,2243.0,17.5,5,1,0,1.3,11.1,103,.000,.556,1.000,-2,.583,0,1,12.6,11,9,1,Antonio Daniels,1,5
.545,5,8.0,20080328,WAS,2.9,3,14.4,0,.773,9.6,3,0,0.0,3,3,110,.273,2225.0,0.0,7,3,1,1.3,12.2,173,1.000,.636,.500,+17,.812,0,1,13.7,20,11,6,DeShawn Stevenson,1,4
.000,6,16.6,20080328,WAS,24.9,3,6.2,2,.200,-5.5,2,0,8.1,5,3,107,.500,1287.0,0.0,2,0,5,0.0,12.3,95,.600,.200,0,0,.287,0,0,23.5,7,10,0,Brendan Haywood,1,1
.000,5,15.7,20080328,WAS,11.3,5,21.3,0,.750,8.0,0,2,0.0,5,2,112,.625,1129.0,16.4,6,0,2,0.0,0.0,142,1.000,.750,0,+12,.833,0,0,26.8,17,8,0,Darius Songaila,0,3
.444,0,0.0,20080328,WAS,0.0,0,0.0,0,.389,-13.0,3,3,0.0,0,3,115,.000,975.0,25.0,3,1,0,0.0,27.6,72,0,.333,.250,+2,.389,0,0,30.5,7,9,4,Roger Mason,0,0
.200,0,0.0,20080328,WAS,0.0,0,0.0,0,.600,-2.5,1,1,0.0,0,1,115,.000,620.0,16.7,3,0,0,0.0,17.2,103,0,.600,.000,-6,.600,0,0,24.0,6,5,1,Nick Young,0,0
.000,3,18.3,20080328,WAS,22.0,1,13.7,1,.333,-4.8,0,0,9.0,2,2,105,.667,583.0,0.0,1,0,2,0.0,0.0,109,.500,.333,0,-13,.387,0,0,16.5,3,3,0,Andray Blatche,0,1
0,0,0.0,20080328,WAS,0.0,0,0.0,0,0,-3.0,0,0,0.0,0,0,115,0,159.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Dominic McGuire,0,0
0,0,0,20080328,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0
0,0,0,20080328,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Oleksiy Pecherov,0,0
.227,2,2.7,20080328,SAC,3.1,7,2.5,0,.477,-2.2,1,3,0.0,7,3,115,.318,2601.0,10.7,10,1,1,3.3,4.4,105,1.000,.455,.200,-11,.558,0,3,28.9,28,22,5,Metta World Peace,1,1
.000,8,12.2,20080328,SAC,3.4,2,19.3,2,.500,-3.5,2,2,3.6,2,4,115,.250,2326.0,18.4,4,0,1,0.0,8.0,103,1.000,.500,0,-7,.563,0,0,12.5,10,8,0,Brad Miller,1,7
.364,2,3.2,20080328,SAC,0.0,12,5.7,0,.591,4.9,4,1,0.0,14,1,122,1.273,2231.0,5.5,6,1,0,0.0,18.3,149,.857,.545,.250,+4,.728,0,0,21.8,25,11,4,Kevin Martin,1,2
.500,3,6.2,20080328,SAC,0.0,0,11.2,0,.813,-2.3,1,5,0.0,0,0,117,.000,1714.0,38.5,5,3,0,1.7,6.1,91,0,.625,.750,-11,.813,0,1,20.3,13,8,4,Anthony Johnson,1,3
.000,4,17.6,20080328,SAC,19.8,0,15.8,0,.500,-15.2,1,2,0.0,2,5,118,1.000,809.0,41.0,1,0,2,0.0,11.0,72,.000,.500,0,-1,.347,0,0,16.2,2,2,0,Mikki Moore,1,2
.091,7,11.8,20080328,SAC,7.6,4,15.2,1,.273,2.6,6,2,2.0,4,3,106,.364,2105.0,13.6,3,0,2,5.5,25.7,96,1.000,.273,.000,-7,.392,0,4,18.8,10,11,1,John Salmons,0,5
.625,7,14.7,20080328,SAC,0.0,3,26.4,1,.813,5.7,1,4,2.5,4,2,106,.500,1698.0,29.1,5,3,0,3.4,6.2,110,.750,.625,.600,+5,.820,0,2,21.7,16,8,5,Francisco García,0,7
.000,2,15.3,20080328,SAC,0.0,0,27.6,0,.667,1.6,0,0,0.0,0,0,115,.000,464.0,0.0,2,0,0,0.0,0.0,129,0,.667,0,-1,.667,0,0,17.3,4,3,0,Shelden Williams,0,2
0,4,46.9,20080328,SAC,0.0,0,84.5,1,0,5.4,0,0,13.8,0,1,88,0,303.0,0,0,0,0,0.0,0.0,0,0,0,0,+7,0,0,0,0.0,0,0,0,Spencer Hawes,0,4
.000,0,0.0,20080328,SAC,0.0,0,0.0,0,.000,-23.0,0,0,0.0,0,0,123,.000,149.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,18.0,0,1,0,Quincy Douby,0,0
0,0,0,20080328,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0
0,0,0,20080328,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lorenzen Wright,0,0
0,0,0,20080328,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20080328,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20080328,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Beno Udrih,0,0
