ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,6,1,1,0,.500,29.8,.526,6,.333,20160202,105,4,14,0,0.0,MIA,4,13.1,.333,19.5,3,1983.0,0.0,.542,2,6.8,1,.250,0.0,0,0,Goran Dragić,121,0,3,14.2,-2.6,+7
.727,11,1,1,6,0,.273,4.7,.448,3,.500,20160202,108,7,13,1,3.2,MIA,6,0.0,.750,20.1,8,1827.0,0.0,.318,0,13.0,1,.182,3.6,1,2,Chris Bosh,117,0,2,23.1,-3.9,-9
.333,18,4,1,4,1,.333,23.2,.388,6,0,20160202,86,4,16,3,3.3,MIA,1,12.7,.667,33.9,6,1763.0,1.7,.333,3,7.7,0,.000,11.1,1,0,Dwyane Wade,115,0,0,4.0,-4.2,-11
.154,13,3,1,1,1,.538,19.0,.612,7,.500,20160202,106,8,17,2,0.0,MIA,6,17.8,.500,24.7,2,1728.0,1.7,.615,3,15.7,2,.308,7.6,0,2,Luol Deng,116,0,4,24.4,2.7,-11
.167,12,1,1,2,0,.500,7.9,.543,6,0,20160202,104,10,14,6,0.0,MIA,4,18.9,1.000,28.3,2,1419.0,0.0,.500,3,23.9,0,.000,27.7,0,3,Amar'e Stoudemire,120,0,0,19.8,-6.1,-5
.400,5,2,0,2,3,.800,9.4,.935,4,1.000,20160202,104,8,11,1,0.0,MIA,7,40.5,1.000,13.0,2,1924.0,4.6,.900,4,14.1,1,.200,3.4,0,4,Justise Winslow,110,0,1,25.6,2.4,-15
.667,6,3,0,4,0,.667,19.0,.838,4,.333,20160202,156,4,13,0,3.9,MIA,4,11.4,1.000,14.7,4,1502.0,0.0,.750,1,9.0,1,.500,0.0,1,1,Gerald Green,117,0,3,18.7,8.0,-14
.000,5,5,0,0,0,.400,28.7,.400,2,.000,20160202,99,4,4,0,0.0,MIA,4,16.7,0,10.3,0,1471.0,0.0,.400,1,9.2,0,.400,0.0,0,2,Beno Udrih,121,0,2,19.1,-6.2,-14
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160202,0,1,0,0,0.0,MIA,1,0.0,0,12.9,0,196.0,0.0,.000,0,17.3,0,1.000,0.0,0,2,Udonis Haslem,117,0,1,35.8,-27.7,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160202,0,1,0,0,0.0,MIA,1,0.0,0,12.9,0,196.0,0.0,.000,0,17.3,0,1.000,0.0,0,1,Josh Richardson,119,0,1,35.8,-23.5,+4
0,0,1,0,0,0,0,38.7,0,0,0,20160202,216,0,0,0,0.0,MIA,0,0,0,0.0,0,196.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarnell Stokes,122,0,0,0.0,5.7,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160202,0,0,0,0,0.0,MIA,0,0.0,0,13.0,0,195.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Josh McRoberts,121,0,0,0.0,-25.7,-5
.211,19,14,1,3,2,.526,64.3,.626,10,.375,20160202,127,4,26,0,2.0,HOU,4,12.6,.750,32.2,4,2080.0,2.8,.605,3,6.5,3,.421,0.0,1,2,James Harden,102,0,8,12.6,12.4,+12
.000,10,3,1,0,1,.400,11.4,.450,4,.250,20160202,95,4,9,1,2.1,HOU,3,9.1,0,15.6,0,1986.0,1.5,.450,1,6.8,1,.400,3.5,1,0,Trevor Ariza,106,0,4,9.9,-3.9,+13
.000,10,1,1,0,2,.400,3.8,.500,4,.400,20160202,86,4,10,0,4.3,HOU,4,9.1,0,15.7,0,1980.0,3.0,.500,1,6.8,2,.500,0.0,2,4,Corey Brewer,100,0,5,13.2,-3.1,-5
.286,7,2,1,1,0,.714,9.4,.888,5,.750,20160202,170,3,14,1,2.5,HOU,2,0.0,.500,12.9,2,1722.0,0.0,.929,0,5.9,3,.571,4.1,1,3,Patrick Beverley,110,0,4,7.6,4.5,+4
.000,13,1,1,0,2,.615,8.6,.731,8,.600,20160202,100,4,19,0,3.3,HOU,4,18.8,0,35.1,0,1288.0,4.6,.731,3,10.5,3,.385,0.0,1,5,Josh Smith,95,0,5,20.3,3.9,+1
.444,9,1,0,3,1,.444,4.4,.511,4,0,20160202,104,7,11,0,0.0,HOU,7,0.0,.750,17.2,4,1764.0,1.7,.444,0,13.4,0,.000,0.0,0,4,Terrence Jones,102,0,0,26.0,-6.4,+12
.000,11,3,0,0,1,.636,21.7,.818,7,.571,20160202,152,5,18,0,0.0,HOU,5,0.0,0,22.8,0,1364.0,2.2,.818,0,12.4,4,.636,0.0,0,1,Marcus Thornton,102,0,7,24.0,14.2,+12
.667,3,4,0,1,0,.667,22.3,.644,2,.000,20160202,107,2,5,0,0.0,HOU,2,34.0,.500,12.7,2,1306.0,0.0,.667,2,5.2,0,.333,0.0,0,0,Ty Lawson,111,0,1,10.0,-6.3,+12
.000,1,1,0,0,0,.000,9.1,.000,0,.000,20160202,66,1,0,1,0.0,HOU,0,50.0,0,7.8,0,723.0,0.0,.000,1,4.7,0,1.000,9.7,0,0,Jason Terry,114,0,1,0.0,-12.0,+8
4.000,1,0,0,3,0,.000,0.0,.543,0,0,20160202,118,0,3,0,0.0,HOU,0,0.0,.750,41.7,4,187.0,0.0,.000,0,0.0,0,.000,0.0,0,0,K.J. McDaniels,114,0,0,0.0,-8.5,-4
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Clint Capela,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160202,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Montrezl Harrell,0,1,0,0,0,0
