ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,5,1,2,2,.200,17.8,.239,3,.000,20130423,58,3,8,0,0.0,MIL,3,10.7,.500,22.8,4,2484.0,2.6,.200,2,4.6,0,.467,0.0,0,1,Brandon Jennings,111,0,7,8.5,-10.6,-15
.571,7,5,1,3,2,.286,21.0,.400,2,.000,20130423,71,4,7,0,2.4,MIL,4,31.3,.750,18.6,4,2067.0,3.1,.286,4,7.3,0,.429,0.0,1,3,Monta Ellis,106,0,3,13.6,-5.3,-5
.286,7,2,1,0,2,.429,9.3,.381,3,0,20130423,83,1,6,0,0.0,MIL,1,0.0,.000,12.2,2,1954.0,3.3,.429,0,1.9,0,.000,0.0,0,2,Luc Mbah a Moute,111,0,0,3.6,-1.6,-6
.071,14,1,1,1,0,.643,7.8,.727,9,.667,20130423,122,6,21,3,0.0,MIL,3,12.2,1.000,28.5,1,1740.0,0.0,.714,2,13.1,2,.214,14.2,0,3,Ersan İlyasova,115,0,3,12.1,6.4,+5
.571,7,2,1,2,0,.857,13.1,.799,6,0,20130423,92,6,14,0,2.9,MIL,6,36.3,.500,24.4,4,1700.0,0.0,.857,5,13.4,0,.000,0.0,1,5,Larry Sanders,109,0,0,24.8,-1.6,0
.222,9,5,0,2,2,.667,38.8,.810,6,.400,20130423,164,6,16,0,0.0,MIL,6,0.0,1.000,19.7,2,1511.0,4.3,.778,0,15.0,2,.556,0.0,0,2,Mike Dunleavy,100,0,5,27.9,22.2,-12
.000,6,2,0,0,1,.667,28.5,.667,4,0,20130423,134,1,8,0,0.0,MIL,1,0.0,0,20.5,0,882.0,3.6,.667,0,4.3,0,.000,0.0,0,1,Marquis Daniels,109,0,0,8.0,11.0,-15
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130423,202,2,2,1,0.0,MIL,1,0.0,0,3.6,0,834.0,0.0,1.000,0,9.1,0,.000,9.9,0,1,Ekpe Udoh,116,0,0,8.4,-1.4,-16
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130423,75,1,2,0,0.0,MIL,1,50.0,0,12.9,0,467.0,0.0,1.000,1,8.1,0,.000,0.0,0,1,J.J. Redick,114,0,0,15.0,-9.3,-3
.000,2,1,0,0,0,.000,21.1,.000,0,0,20130423,18,2,0,0,0.0,MIL,2,33.3,0,23.9,0,379.0,0.0,.000,1,20.0,0,.000,0.0,0,1,John Henson,107,0,0,37.1,-19.0,+2
