ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,6,1,4,1,.583,20.1,.597,7,.000,20210303,123,5,18,0,2.3,IND,5,6.2,.571,20.3,7,2256.0,1.3,.583,1,9.1,0,.167,0.0,1,2,Domantas Sabonis,117,0,2,18.8,-1.1,-5
.000,13,2,1,0,2,.231,6.0,.308,3,.200,20210303,69,3,8,1,2.3,IND,2,7.1,0,17.8,0,2236.0,2.6,.308,1,5.5,2,.769,3.6,1,1,Justin Holiday,117,0,10,7.6,-10.9,-5
.200,15,3,1,2,2,.800,13.4,.888,12,1.000,20210303,129,4,29,2,0.0,IND,2,23.5,.667,28.8,3,2112.0,2.8,.900,5,7.8,3,.200,7.6,0,1,Malcolm Brogdon,118,0,3,8.0,4.6,-8
.250,8,0,1,2,0,.500,0.0,.676,4,.500,20210303,135,2,12,1,12.3,IND,1,0.0,1.000,14.9,2,1701.0,0.0,.625,0,4.8,2,.500,4.7,4,4,Myles Turner,118,0,4,5.0,-2.9,-2
.111,9,1,1,1,0,.556,5.4,.636,5,.333,20210303,125,3,12,0,0.0,IND,3,0.0,1.000,18.8,1,1433.0,0.0,.611,0,8.6,1,.333,0.0,0,1,Doug McDermott,122,0,3,17.7,-5.4,-1
.000,8,13,0,0,10,1.000,46.9,1.000,8,0,20210303,173,4,16,0,2.4,IND,4,20.0,0,13.0,0,2187.0,13.4,1.000,2,7.5,0,.000,0.0,1,0,T.J. McConnell,91,0,0,15.5,23.7,+14
.429,7,2,0,3,2,.571,13.5,.661,4,.000,20210303,139,5,11,0,0.0,IND,5,0.0,1.000,20.6,3,1150.0,5.1,.571,0,17.9,0,.286,0.0,0,4,Jeremy Lamb,106,0,2,36.8,1.7,+2
.000,8,0,0,0,1,.500,0.0,.500,4,.000,20210303,73,1,8,0,5.0,IND,1,20.0,0,27.2,0,1048.0,2.8,.500,2,3.9,0,.125,0.0,1,2,Edmond Sumner,115,0,1,8.1,-13.4,+23
.000,3,0,0,0,0,.000,0.0,.000,0,0,20210303,0,0,0,0,0.0,IND,0,0.0,0,30.9,0,277.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Aaron Holiday,126,0,0,0.0,-45.1,-3
0,0,0,0,0,0,0,0,0,0,0,20210303,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
