ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,4,1,5,1,.250,13.9,.349,4,0,20130313,85,7,13,2,0.0,DET,5,9.7,.833,24.2,6,2358.0,1.4,.250,2,10.7,0,.000,5.4,0,4,Greg Monroe,121,0,0,17.4,-7.9,-12
.333,18,5,1,5,1,.444,21.2,.533,8,.250,20130313,107,3,22,1,0.0,DET,2,12.7,.833,28.7,6,2275.0,1.5,.472,3,4.7,1,.222,2.8,0,4,Rodney Stuckey,123,0,4,7.2,-0.8,-14
.000,7,3,1,0,0,.571,13.3,.571,4,0,20130313,131,14,8,6,0.0,DET,8,12.5,0,11.5,0,1916.0,0.0,.571,1,26.3,0,.000,20.0,0,3,Jason Maxiell,120,0,0,34.4,1.4,-15
.000,5,6,1,0,1,.400,26.5,.600,2,.500,20130313,125,1,6,0,0.0,DET,1,16.7,0,9.3,0,1776.0,1.9,.600,1,2.0,2,.800,0.0,0,1,José Calderón,124,0,4,4.6,-0.6,-8
.000,16,1,1,0,0,.500,6.2,.531,8,.333,20130313,108,4,17,2,0.0,DET,2,5.9,0,26.9,0,1746.0,0.0,.531,1,8.2,1,.188,7.3,0,5,Kyle Singler,125,0,3,9.4,-4.0,-19
.000,13,4,0,0,3,.615,26.7,.615,8,.000,20130313,124,2,16,1,0.0,DET,1,7.1,0,23.4,0,1655.0,6.1,.615,1,4.4,0,.077,3.9,0,3,Will Bynum,114,0,1,5.0,9.8,+6
.222,9,2,0,2,0,.444,12.5,.557,4,.500,20130313,133,4,11,2,0.0,DET,2,0.0,1.000,19.0,2,1440.0,0.0,.500,0,10.0,1,.222,8.9,0,1,Jonas Jerebko,126,0,2,11.4,3.0,+11
.000,5,1,0,0,0,.400,6.6,.400,2,.000,20130313,95,3,4,0,0.0,DET,3,0.0,0,11.2,0,1234.0,0.0,.400,0,8.8,0,.600,0.0,0,1,Khris Middleton,124,0,3,20.0,-7.4,+11
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0,0,0,0,0
.235,17,8,1,4,1,.647,31.2,.826,11,.714,20130313,143,2,31,1,0.0,GSW,1,17.6,1.000,26.5,4,2574.0,1.3,.794,4,2.8,5,.412,3.2,0,0,Stephen Curry,119,0,7,2.5,9.4,+15
.133,15,1,1,1,1,.267,3.1,.315,4,.167,20130313,71,3,10,0,1.6,GSW,3,5.9,.500,19.8,2,2552.0,1.3,.300,1,4.2,1,.400,0.0,1,2,Klay Thompson,116,0,6,7.5,-13.6,+20
.385,13,5,1,2,0,.692,22.3,.658,9,0,20130313,141,15,20,4,0.0,GSW,11,6.2,.400,22.0,5,2210.0,0.0,.692,1,24.4,0,.000,14.9,0,1,David Lee,110,0,0,31.9,5.9,+23
1.200,5,4,1,3,2,.400,15.7,.458,2,0,20130313,138,10,7,4,6.2,GSW,6,0.0,.500,11.9,6,1932.0,3.5,.400,0,18.6,0,.000,17.0,3,2,Andrew Bogut,103,0,0,19.9,6.6,+16
.286,7,0,1,1,0,.857,0.0,.825,6,.000,20130313,133,2,13,0,3.5,GSW,2,11.3,.500,23.5,2,1132.0,0.0,.857,1,6.4,0,.143,0.0,1,3,Harrison Barnes,115,0,1,11.3,1.1,+13
.364,11,5,0,3,0,.636,26.8,.745,7,.500,20130313,163,1,19,0,2.2,GSW,1,0.0,.750,21.2,4,1804.0,0.0,.727,0,2.0,2,.364,0.0,1,2,Jarrett Jack,119,0,4,3.5,7.8,-10
0,0,0,0,1,1,0,0.0,.568,0,0,20130313,54,5,1,1,13.0,GSW,4,69.4,.500,9.3,2,925.0,3.6,0,2,19.5,0,0,8.9,3,3,Festus Ezeli,94,0,0,27.7,-2.7,-8
.000,4,3,0,0,0,.500,42.2,.500,2,0,20130313,83,3,4,1,0.0,GSW,2,42.9,0,32.8,0,640.0,0.0,.500,3,16.9,0,.000,12.9,0,1,Carl Landry,115,0,0,20.0,-8.6,-15
0,0,1,0,0,0,0,23.8,0,0,0,20130313,220,0,0,0,0.0,GSW,0,0,0,0.0,0,295.0,0.0,0,0,0.0,0,0,0.0,0,0,Richard Jefferson,123,0,0,0.0,1.4,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130313,0,1,0,0,0.0,GSW,1,100.0,0,11.0,0,272.0,0.0,0,1,13.2,0,0,0.0,0,1,Draymond Green,113,0,0,23.5,-20.6,-7
0,0,0,0,0,0,0,0.0,0,0,0,20130313,0,0,0,0,0.0,GSW,0,0,0,0.0,0,35.0,0.0,0,0,0.0,0,0,0.0,0,0,Kent Bazemore,123,0,0,0.0,-8.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20130313,0,0,0,0,0.0,GSW,0,0,0,0.0,0,30.0,0.0,0,0,0.0,0,0,0.0,0,0,Malcolm Thomas,123,0,0,0.0,-7.6,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Drummond,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130313,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,1,0,0,0,0
