ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,2,1,4,2,.250,10.8,.400,3,.143,20080222,68,2,11,0,0.0,BOS,2,22.5,1.000,23.6,4,2066.0,3.0,.292,4,3.4,1,.583,0.0,0,2,Ray Allen,93,0,7,7.7,-3.1,-8
.154,13,2,1,2,1,.154,10.4,.288,2,.667,20080222,60,6,8,2,2.3,BOS,4,17.8,1.000,22.7,2,2041.0,1.5,.231,3,10.3,2,.231,6.1,1,4,Paul Pierce,92,0,3,15.7,-4.6,-17
.235,17,4,1,3,2,.471,33.8,.506,8,0,20080222,101,5,19,2,2.4,BOS,3,9.6,.750,29.9,4,1903.0,3.2,.471,2,9.2,0,.000,6.6,1,4,Kevin Garnett,90,0,0,12.6,11.1,-14
.333,3,0,1,0,1,1.000,0.0,.872,3,0,20080222,172,6,6,1,8.0,BOS,5,0.0,.000,5.4,1,1737.0,1.8,1.000,0,12.1,0,.000,3.6,3,3,Kendrick Perkins,86,0,0,23.0,7.2,-15
.167,12,2,1,2,2,.417,21.8,.466,5,.000,20080222,88,3,12,1,0.0,BOS,2,13.4,1.000,30.0,2,1362.0,4.5,.417,2,7.7,0,.083,4.6,0,1,Rajon Rondo,89,0,1,11.7,6.3,-21
.000,5,2,0,0,1,.200,13.0,.200,1,.000,20080222,48,3,2,0,0.0,BOS,3,16.7,0,10.5,0,1571.0,1.9,.200,1,6.7,0,.400,0.0,0,1,Eddie House,93,0,2,15.3,-4.0,+15
.143,7,2,0,1,2,.571,19.1,.605,4,.000,20080222,83,1,9,1,0.0,BOS,0,35.0,1.000,22.6,1,1387.0,4.4,.571,4,2.5,0,.143,4.5,0,4,Tony Allen,92,0,1,0.0,0.8,+11
.000,5,0,0,0,1,.400,0.0,.500,2,.333,20080222,67,3,5,0,0.0,BOS,3,28.6,0,14.1,0,1358.0,2.2,.500,2,7.8,1,.600,0.0,0,3,James Posey,91,0,3,17.7,-3.3,+9
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20080222,81,0,2,0,0.0,BOS,0,50.0,0,11.0,0,497.0,6.1,1.000,1,0.0,0,.000,0.0,0,5,Glen Davis,86,0,0,0.0,-6.9,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080222,200,2,2,0,0.0,BOS,2,0.0,0,10.2,0,270.0,0.0,1.000,0,26.0,0,.000,0.0,0,0,Leon Powe,83,0,0,59.3,12.2,+5
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20080222,40,1,1,1,0.0,BOS,0,25.8,.500,51.1,2,208.0,0.0,.000,1,16.9,0,.000,30.1,0,0,Scot Pollard,103,0,0,0.0,-29.8,+4
0,0,0,0,0,0,0,0,0,0,0,20080222,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gabe Pruitt,0,0,0,0,0,0
.500,6,4,1,2,1,.333,15.1,.546,2,.667,20080222,97,4,8,1,1.8,PHO,3,29.1,.667,10.2,3,2653.0,1.2,.500,3,5.3,2,.500,3.0,1,4,Raja Bell,85,0,3,7.1,3.9,+10
.435,23,1,1,8,0,.435,5.6,.511,10,0,20080222,111,6,28,2,5.5,PHO,4,6.8,.800,29.9,10,2591.0,0.0,.435,2,8.1,0,.000,6.2,3,3,Amar'e Stoudemire,84,0,0,9.7,6.5,+17
.167,12,5,1,1,2,.583,27.9,.699,7,.500,20080222,109,7,18,1,0.0,PHO,6,28.0,.500,20.3,2,2317.0,2.6,.708,5,10.6,3,.500,3.5,0,1,Steve Nash,81,0,6,16.2,9.0,+17
.357,14,1,1,4,3,.357,5.2,.432,5,.000,20080222,86,13,14,4,0.0,PHO,9,19.8,.800,23.5,5,2267.0,4.0,.357,4,20.1,0,.071,14.1,0,2,Grant Hill,76,0,1,24.9,3.2,+1
1.200,5,1,1,2,1,.200,6.2,.262,1,0,20080222,45,14,4,1,6.0,PHO,13,34.4,.333,19.4,6,1580.0,1.9,.200,4,31.1,0,.000,5.1,2,4,Shaquille O'Neal,68,0,0,51.5,-3.9,+7
.000,10,2,0,0,0,.500,12.4,.500,5,0,20080222,90,5,10,2,0.0,PHO,3,23.1,0,17.5,0,1962.0,0.0,.500,3,9.0,0,.000,8.2,0,1,Boris Diaw,88,0,0,9.6,0.3,-5
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20080222,0,0,0,0,6.8,PHO,0,50.0,0,7.6,0,697.0,0.0,.000,1,0.0,0,1.000,0.0,1,2,D.J. Strawberry,85,0,1,0.0,-5.6,-3
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20080222,52,1,1,1,0.0,PHO,0,34.7,.500,50.2,2,151.0,0.0,.000,1,23.3,0,.000,53.0,0,0,Sean Marks,91,0,0,0.0,-26.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20080222,0,0,0,0,0.0,PHO,0,100.0,0,28.0,0,94.0,0.0,0,1,0.0,0,0,0.0,0,2,Brian Skinner,89,0,0,0.0,-54.5,-4
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20080222,200,0,2,0,0.0,PHO,0,0.0,0,29.9,0,88.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Leandro Barbosa,90,0,0,0.0,21.3,+2
