threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101227,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0
0,0,0,20101227,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damien Wilkins,0,0
.000,11,15.4,20101227,MIL,9.9,0,22.4,1,.368,-2.1,1,0,1.8,1,2,106,.053,2576.0,0.0,7,0,4,1.3,5.5,85,.000,.368,0,-11,.360,0,1,21.6,14,19,0,Andrew Bogut,1,7
.462,4,5.8,20101227,MIL,0.0,4,13.3,0,.423,5.0,9,1,0.0,4,1,110,.308,2484.0,6.3,5,1,0,1.3,47.0,114,1.000,.385,.167,-9,.508,0,1,18.2,15,13,6,Keyon Dooling,1,4
.250,2,3.0,20101227,MIL,0.0,3,6.8,1,.625,-0.7,1,4,1.9,4,3,113,.333,2436.0,22.5,6,3,0,0.0,5.7,97,.750,.500,1.000,-9,.654,0,0,20.9,18,12,3,John Salmons,1,2
.286,3,10.0,20101227,MIL,11.9,2,7.6,1,.286,-14.9,0,3,4.4,2,4,110,.286,1080.0,27.6,2,0,2,0.0,0.0,65,1.000,.286,.000,-1,.381,0,0,28.9,6,7,2,Ersan İlyasova,1,1
.667,1,4.0,20101227,MIL,0.0,0,9.2,0,.000,-3.9,2,1,0.0,0,1,98,.000,894.0,25.0,0,0,0,7.4,23.0,22,0,.000,.000,+6,.000,0,2,12.8,0,3,2,Chris Douglas-Roberts,1,1
.182,0,0.0,20101227,MIL,0.0,5,0.0,0,.364,-5.4,2,4,0.0,6,1,112,.545,1550.0,22.7,4,0,0,2.1,18.1,79,.833,.364,.000,-17,.477,0,1,32.6,13,11,2,Earl Boykins,0,0
.000,2,6.5,20101227,MIL,0.0,4,14.9,0,1.000,-4.1,0,1,0.0,5,3,112,5.000,1104.0,23.8,1,0,0,0.0,0.0,143,.800,1.000,0,-11,.938,0,0,10.9,6,1,0,Corey Maggette,0,2
.000,6,24.3,20101227,MIL,14.4,1,37.0,0,.500,0.8,0,0,0.0,2,0,107,1.000,890.0,0.0,1,0,2,0.0,0.0,127,.500,.500,0,-6,.521,0,0,9.3,3,2,0,Jon Brockman,0,4
.000,3,12.5,20101227,MIL,7.4,1,19.1,0,.333,-1.5,1,0,0.0,2,1,111,.667,863.0,0.0,1,0,1,0.0,13.5,99,.500,.333,0,-15,.387,0,0,12.9,3,3,0,Luc Mbah a Moute,0,2
.000,1,6.9,20101227,MIL,0.0,0,15.7,1,.250,-8.7,0,0,9.0,0,1,106,.000,523.0,0.0,1,0,0,0.0,0.0,53,0,.250,0,-2,.250,0,0,21.9,2,4,0,Larry Sanders,0,1
0,0,0,20101227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20101227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Skinner,0,0
0,0,0,20101227,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Crawford,0,0
0,0,0,20101227,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Pape Sy,0,0
0,0,0,20101227,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Etan Thomas,0,0
0,0,0,20101227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20101227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Jennings,0,0
0,0,0,20101227,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
