ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,4,1,3,1,.643,27.0,.666,9,0,20130127,134,11,21,5,1.9,POR,6,6.0,.750,20.9,4,2364.0,1.4,.643,1,17.6,0,.000,16.0,1,1,LaMarcus Aldridge,109,0,0,19.2,8.8,-10
.286,14,5,1,4,1,.357,28.5,.508,5,.286,20130127,83,2,16,0,2.0,POR,2,24.1,1.000,27.3,4,2238.0,1.5,.429,5,3.4,2,.500,0.0,1,2,Damian Lillard,111,0,7,6.8,-5.3,-14
.000,9,8,1,0,3,.333,42.6,.389,3,.250,20130127,83,1,7,1,0.0,POR,0,25.0,0,16.4,0,2161.0,4.5,.389,3,1.8,1,.444,3.5,0,1,Wesley Matthews,108,0,4,0.0,-0.4,-7
.600,5,8,1,2,0,.600,44.5,.633,3,0,20130127,96,6,8,1,0.0,POR,5,38.8,.667,14.6,3,2082.0,0.0,.600,4,10.9,0,.000,3.6,0,1,Nicolas Batum,114,0,0,18.2,-2.0,-15
.889,9,1,1,5,1,.556,7.4,.599,5,0,20130127,105,9,15,1,2.4,POR,8,13.8,.625,23.2,8,1846.0,1.8,.556,2,18.5,0,.000,4.1,1,2,J.J. Hickson,105,0,0,32.8,0.3,-8
.800,5,0,0,4,2,.400,0.0,.592,2,.000,20130127,97,3,8,1,4.8,POR,2,22.8,1.000,28.2,4,916.0,7.2,.400,2,12.4,0,.200,8.3,1,1,Will Barton,95,0,1,16.5,4.2,-4
.667,3,1,0,1,0,.333,15.3,.387,1,.000,20130127,70,0,3,0,0.0,POR,0,20.5,.500,19.2,2,749.0,0.0,.333,1,0.0,0,.333,0.0,0,1,Ronnie Price,117,0,1,0.0,-14.2,-3
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20130127,0,3,0,0,0.0,POR,3,25.0,0,16.1,0,733.0,4.5,.000,1,15.5,0,.667,0.0,0,2,Luke Babbitt,102,0,2,31.0,-19.0,-11
2.000,1,1,0,1,0,.000,20.6,.266,0,0,20130127,81,1,1,0,0.0,POR,1,0.0,.500,11.5,2,483.0,0.0,.000,0,7.8,0,.000,0.0,0,1,Meyers Leonard,114,0,0,15.7,-6.8,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130127,0,2,0,0,0.0,POR,2,0.0,0,7.4,0,396.0,0.0,.000,0,19.1,0,.000,0.0,0,1,Joel Freeland,110,0,0,38.3,-14.0,+3
.000,1,0,0,2,0,1.000,0.0,.000,1,0,20130127,0,0,4,0,0.0,POR,0,0.0,1.000,13.6,2,216.0,0.0,.000,0,17.5,0,.000,0.0,0,0,Victor Claver,111,0,0,35.1,-17.5,+3
2.000,1,0,0,0,0,.000,0.0,1.064,0,0,20130127,231,1,0,0,0.0,POR,1,0.0,0,25.6,0,216.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Nolan Smith,118,0,0,0.0,21.4,+3
0,0,0,0,0,0,0,0,0,0,0,20130127,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,0,0
.143,14,5,1,1,0,.286,18.7,.336,4,.500,20130127,86,5,10,0,2.7,LAC,5,0.0,.500,20.8,2,2107.0,0.0,.321,0,9.0,1,.143,0.0,1,1,Eric Bledsoe,96,0,2,18.0,-5.1,+16
.400,15,9,1,5,2,.600,57.2,.652,9,.000,20130127,138,5,23,1,0.0,LAC,4,5.4,.833,32.3,6,1696.0,3.9,.600,1,11.2,0,.067,4.5,0,2,Blake Griffin,90,0,1,17.9,22.2,+12
.000,9,2,1,0,2,.556,11.2,.667,5,.500,20130127,95,2,12,1,0.0,LAC,1,25.0,0,22.6,0,1564.0,4.2,.667,3,4.8,2,.444,4.8,0,3,Caron Butler,93,0,4,4.8,1.5,+4
.000,5,0,1,0,1,.600,0.0,.700,3,.333,20130127,129,1,7,0,0.0,LAC,1,0.0,0,12.0,0,1220.0,2.7,.700,0,3.1,1,.600,0.0,0,2,Willie Green,95,0,3,6.2,0.3,+10
.000,6,0,1,0,0,.667,0.0,.667,4,0,20130127,114,3,8,2,0.0,LAC,1,14.3,0,20.8,0,990.0,0.0,.667,1,11.5,0,.000,15.3,0,4,DeAndre Jordan,100,0,0,7.7,-7.0,0
.143,7,6,0,0,1,.571,28.1,.538,4,0,20130127,99,13,8,2,0.0,LAC,11,28.7,.000,17.7,1,1738.0,1.9,.571,3,28.3,0,.000,8.7,0,3,Lamar Odom,86,0,0,48.0,4.6,+16
.000,9,5,0,0,1,.444,25.1,.500,4,.250,20130127,94,1,9,0,0.0,LAC,1,18.2,0,19.7,0,1641.0,2.0,.500,2,2.3,1,.444,0.0,0,0,Jamal Crawford,98,0,4,4.6,-1.4,+1
