ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,2,0,.692,13.8,.720,9,0,20081230,140,14,20,4,5.5,MIL,10,12.6,1.000,17.8,2,2671.0,0.0,.692,2,21.0,0,.000,12.0,3,4,Andrew Bogut,108,0,0,30.0,6.9,+4
.421,19,4,1,6,1,.474,13.9,.555,9,.250,20081230,128,10,25,1,0.0,MIL,9,0.0,.750,25.4,8,2658.0,1.2,.500,0,15.0,1,.211,3.0,0,1,Michael Redd,112,0,4,27.1,3.8,+9
.067,15,6,1,1,1,.600,22.9,.680,9,.667,20081230,123,5,21,0,3.9,MIL,5,16.3,1.000,22.3,1,2476.0,1.3,.667,3,8.1,2,.200,0.0,2,2,Luke Ridnour,108,0,3,16.2,6.5,+4
.250,8,2,1,1,0,.375,7.6,.450,3,.500,20081230,85,9,8,2,0.0,MIL,7,25.3,.500,17.2,2,2068.0,0.0,.438,3,17.4,1,.250,7.7,0,3,Richard Jefferson,114,0,2,27.1,-8.3,+8
.000,6,2,1,0,0,.500,15.2,.500,3,0,20081230,118,1,6,0,0.0,MIL,1,0.0,0,15.8,0,1136.0,0.0,.500,0,3.5,0,.000,0.0,0,3,Luc Mbah a Moute,115,0,0,7.0,-3.0,+5
.000,7,0,0,0,1,.714,0.0,.786,5,1.000,20081230,161,1,11,1,0.0,MIL,0,0.0,0,13.8,0,1523.0,2.1,.786,0,2.6,1,.143,5.3,0,2,Charlie Bell,112,0,1,0.0,4.0,-5
.333,9,1,0,3,1,.333,7.9,.436,3,.000,20081230,101,3,9,2,0.0,MIL,1,8.8,1.000,30.7,3,1104.0,3.0,.333,1,10.9,0,.111,14.5,0,3,Charlie Villanueva,109,0,1,7.2,-6.7,-14
.000,3,1,0,0,2,.000,12.7,.000,0,.000,20081230,23,0,0,0,0.0,MIL,0,0.0,0,16.2,0,555.0,11.8,.000,0,0.0,0,.333,0.0,0,1,Ramon Sessions,91,0,1,0.0,-5.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20081230,0,0,0,0,0.0,MIL,0,0,0,0.0,0,209.0,0.0,0,0,0.0,0,0,0.0,0,1,Dan Gadzuric,115,0,0,0.0,-11.0,-2
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco Elson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081230,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,0,0,0,0,0
.667,12,10,1,6,2,.500,45.2,.612,6,1.000,20081230,127,1,19,1,0.0,SAS,0,11.4,.750,23.1,8,2250.0,2.9,.542,2,1.8,1,.083,3.6,0,1,Tony Parker,115,0,1,0.0,7.6,-11
.600,20,3,1,8,1,.350,14.9,.435,7,0,20081230,82,6,22,0,3.9,SAS,6,10.6,.667,38.6,12,2174.0,1.5,.350,3,11.0,0,.000,0.0,2,3,Tim Duncan,109,0,0,22.1,-4.8,0
.000,10,1,1,0,0,.800,5.7,1.000,8,.800,20081230,178,5,20,0,2.1,SAS,5,0.0,0,14.4,0,2055.0,0.0,1.000,0,9.7,4,.500,0.0,1,1,Michael Finley,115,0,5,19.5,13.3,-14
