ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.278,18,7,1,5,0,.389,21.9,.520,7,.667,20110213,101,4,21,0,0.0,SAC,4,22.9,1.000,24.2,5,2611.0,0.0,.444,6,5.1,2,.167,0.0,0,4,Tyreke Evans,116,0,3,10.0,-5.5,0
.154,13,7,1,2,1,.308,20.4,.432,4,.667,20110213,101,3,12,0,0.0,SAC,3,17.8,1.000,15.8,2,2570.0,1.2,.385,3,3.9,2,.231,0.0,0,3,Beno Udrih,115,0,3,7.6,-4.8,+5
.154,13,2,1,2,0,.308,8.2,.360,4,.000,20110213,106,7,10,2,4.3,SAC,5,0.0,1.000,17.6,2,1900.0,0.0,.308,0,12.2,0,.308,7.1,2,1,Omri Casspi,111,0,4,17.2,-1.9,+3
.167,12,0,1,2,1,.667,0.0,.699,8,0,20110213,134,15,18,4,6.7,SAC,11,13.4,1.000,19.3,2,1856.0,1.6,.667,2,26.8,0,.000,14.4,3,5,Samuel Dalembert,100,0,0,38.8,6.2,+15
.000,9,1,1,0,1,.444,7.7,.444,4,0,20110213,126,7,8,4,0.0,SAC,3,0.0,0,19.1,0,1137.0,2.6,.444,0,20.4,0,.000,23.6,0,4,Jason Thompson,109,0,0,17.3,-1.0,-1
.533,15,2,0,6,2,.467,7.0,.540,7,0,20110213,117,10,20,6,0.0,SAC,4,13.9,.750,21.9,8,2370.0,2.5,.467,3,14.0,0,.000,17.0,0,3,Carl Landry,111,0,0,11.0,0.9,-2
.500,10,0,0,4,2,.700,0.0,.779,7,.500,20110213,154,4,19,1,0.0,SAC,3,7.6,.800,20.4,5,1559.0,3.8,.750,1,8.5,1,.200,4.3,0,0,Donté Greene,108,0,2,12.6,12.1,+7
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20110213,149,1,5,1,0.0,SAC,0,0.0,0,24.3,0,397.0,0.0,.625,0,8.3,1,.250,16.9,0,3,Darnell Jackson,118,0,1,0.0,0.0,-2
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eugene Jeter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110213,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
