ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,9,1,2,1,.556,41.5,.689,10,.571,20120103,122,4,26,0,1.8,CHA,4,17.5,1.000,25.9,2,2283.0,1.3,.667,4,5.8,4,.389,0.0,1,1,D.J. Augustin,116,0,7,11.2,8.2,-11
1.167,12,2,1,13,0,.333,7.4,.578,4,.000,20120103,112,8,21,1,0.0,CHA,7,14.2,.929,24.4,14,2240.0,0.0,.333,3,11.8,0,.167,3.1,0,2,Corey Maggette,118,0,2,20.0,-3.7,-5
.000,15,2,1,0,1,.533,9.6,.533,8,0,20120103,110,7,16,2,0.0,CHA,5,6.3,0,19.9,0,2079.0,1.4,.533,1,11.1,0,.000,6.6,0,3,Gerald Henderson,116,0,0,15.4,-2.4,-11
.000,6,2,1,0,0,.833,9.5,.833,5,0,20120103,173,7,10,1,0.0,CHA,6,0.0,0,8.3,0,1873.0,0.0,.833,0,12.4,0,.000,3.7,0,5,D.J. White,117,0,0,20.5,-0.7,-4
.000,5,2,1,0,0,.000,13.1,.000,0,.000,20120103,23,5,0,0,3.8,CHA,5,0.0,0,11.8,0,1096.0,0.0,.000,0,15.1,0,.600,0.0,1,5,Boris Diaw,111,0,3,29.2,-15.6,-9
.500,6,0,0,2,0,.500,0.0,.546,3,0,20120103,129,5,8,3,6.7,CHA,2,0.0,.667,15.1,3,1252.0,0.0,.500,0,13.2,0,.000,16.4,2,4,Bismack Biyombo,113,0,0,10.2,-3.1,-14
.000,13,2,0,0,0,.538,25.4,.538,7,0,20120103,101,4,14,2,7.8,CHA,2,13.3,0,36.3,0,1070.0,0.0,.538,2,12.4,0,.000,12.8,2,1,Byron Mullens,112,0,0,12.0,3.6,-4
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20120103,39,0,2,0,0.0,CHA,0,0.0,0,20.4,0,761.0,0.0,.167,0,0.0,0,.167,0.0,0,0,Kemba Walker,122,0,1,0.0,-20.0,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120103,46,4,2,1,0.0,CHA,3,60.0,0,18.2,0,712.0,0.0,.500,3,18.6,0,.000,9.6,0,1,Derrick Brown,117,0,0,27.0,-18.4,-9
.000,2,1,0,0,0,.000,14.2,.000,0,0,20120103,27,0,0,0,0.0,CHA,0,0.0,0,10.2,0,508.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Matt Carroll,122,0,0,0.0,-13.1,+3
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120103,0,2,0,0,0.0,CHA,2,0.0,0,6.5,0,397.0,0.0,.000,0,16.7,0,.000,0.0,0,0,DeSagana Diop,116,0,0,32.2,-10.8,+3
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20120103,54,0,2,0,0.0,CHA,0,0.0,0,80.2,0,129.0,0.0,.250,0,0.0,0,.250,0.0,0,0,Cory Higgins,122,0,1,0.0,-36.4,-1
0,0,0,0,0,0,0,0,0,0,0,20120103,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
.333,6,0,1,1,0,.667,0.0,.654,4,0,20120103,135,5,9,1,0.0,CLE,4,0.0,.500,11.6,2,1551.0,0.0,.667,0,10.7,0,.000,4.1,0,0,Anderson Varejão,108,0,0,17.7,-4.4,+6
.313,16,1,1,3,2,.438,5.9,.522,7,.400,20120103,111,6,19,1,4.9,CLE,5,0.0,.600,31.0,5,1532.0,3.8,.500,0,13.0,2,.313,4.2,2,1,Antawn Jamison,94,0,5,22.4,5.8,+11
.200,10,6,1,2,0,.800,49.0,.919,8,1.000,20120103,190,3,20,0,5.8,CLE,3,0.0,1.000,21.9,2,1296.0,0.0,.900,0,7.7,2,.200,0.0,2,2,Kyrie Irving,103,0,2,15.9,23.2,+15
.000,8,3,1,0,1,.500,19.3,.688,4,.600,20120103,126,2,11,0,3.0,CLE,2,11.1,0,18.7,0,1253.0,2.3,.688,1,5.3,3,.625,0.0,1,0,Anthony Parker,102,0,5,10.9,7.9,+13
.667,3,2,1,0,1,.667,12.9,.644,2,.500,20120103,71,1,5,1,0.0,CLE,0,50.8,.000,18.3,2,1122.0,2.6,.833,4,3.0,1,.667,5.7,0,2,Omri Casspi,107,0,2,0.0,-9.5,+6
.000,8,2,0,0,1,.500,8.9,.500,4,.000,20120103,102,3,8,1,0.0,CLE,2,11.1,0,13.9,0,1691.0,1.7,.500,1,5.9,0,.125,3.8,0,4,Alonzo Gee,107,0,1,8.1,-7.8,+4
.000,8,1,0,0,1,.375,4.5,.500,3,.400,20120103,105,3,8,0,2.3,CLE,3,0.0,0,12.8,0,1627.0,1.8,.500,0,6.1,2,.625,0.0,1,2,Daniel Gibson,104,0,5,12.6,-3.3,+1
.875,8,9,0,5,2,.375,41.4,.496,3,.000,20120103,122,2,11,0,0.0,CLE,2,8.3,.714,19.9,7,1584.0,3.7,.375,1,4.2,0,.125,0.0,0,3,Ramon Sessions,103,0,1,8.7,0.8,-1
