threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20170407,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0
0,0,0,20170407,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0
0,0,0,20170407,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0
.429,4,6.1,20170407,DEN,7.5,8,5.2,0,.786,10.9,5,3,0.0,8,0,106,.571,2267.0,14.6,10,2,2,2.5,21.0,155,1.000,.714,.333,+12,.856,0,2,23.1,30,14,6,Jamal Murray,1,2
.500,6,9.3,20170407,DEN,0.0,3,15.7,0,.607,5.9,9,1,0.0,3,1,106,.214,2244.0,6.1,7,3,0,1.3,34.0,149,1.000,.500,.429,+22,.653,0,1,18.5,20,14,7,Gary Harris,1,6
.545,4,7.1,20170407,DEN,0.0,3,12.0,0,.455,-6.1,2,1,0.0,4,1,109,.364,1964.0,7.3,4,2,0,0.0,7.9,111,.750,.364,.333,+23,.509,0,0,17.8,13,11,6,Danilo Gallinari,1,4
.154,12,23.9,20170407,DEN,14.6,3,30.3,0,.769,7.0,5,7,0.0,4,1,99,.308,1744.0,32.2,9,2,3,3.2,29.3,111,.750,.692,1.000,+18,.779,0,2,31.8,23,13,2,Nikola Jokić,1,9
.000,6,20.7,20170407,DEN,8.4,1,29.2,0,.600,-5.3,1,2,0.0,3,2,100,.600,1006.0,24.0,3,0,1,2.8,8.3,92,.333,.600,0,+1,.554,0,1,21.1,7,5,0,Kenneth Faried,1,5
.667,7,13.9,20170407,DEN,0.0,0,23.5,0,.583,0.6,2,0,0.0,0,4,100,.000,1749.0,0.0,3,1,0,3.2,8.7,136,0,.500,.250,+15,.583,0,2,8.7,7,6,4,Wilson Chandler,0,7
.000,7,15.2,20170407,DEN,21.2,2,11.0,3,.500,-2.5,3,2,7.1,6,3,103,1.000,1598.0,18.8,3,0,4,0.0,14.4,107,.333,.500,0,+14,.463,0,0,17.0,8,6,0,Mason Plumlee,0,3
.600,2,6.4,20170407,DEN,7.8,1,5.4,0,.800,8.1,4,1,0.0,2,2,105,.400,1084.0,14.5,3,2,1,2.6,30.3,149,.500,.600,.667,+6,.765,0,1,16.2,9,5,3,Emmanuel Mudiay,0,1
1.000,1,13.9,20170407,DEN,0.0,2,23.6,0,.500,-16.7,0,2,0.0,2,0,107,.667,249.0,34.0,1,1,0,0.0,0.0,84,1.000,.333,.333,-7,.644,0,0,60.1,5,3,3,Juancho Hernangómez,0,1
0,0,0.0,20170407,DEN,0.0,0,0.0,0,0,-23.0,0,1,0.0,0,0,112,0,165.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,15.4,0,0,0,Malik Beasley,0,0
0,0,0.0,20170407,DEN,0.0,0,0.0,1,0,-16.5,0,1,23.0,0,1,90,0,165.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-8,0,0,0,15.4,0,0,0,Roy Hibbert,0,0
1.000,1,21.0,20170407,DEN,0.0,0,35.6,0,.000,-20.4,0,0,0.0,0,0,104,.000,165.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-8,.000,0,0,15.4,0,1,1,Mike Miller,0,1
0,0,0,20170407,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0
0,0,0,20170407,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quincy Pondexter,0,0
0,0,0,20170407,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Will Barton,0,0
0,0,0,20170407,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jameer Nelson,0,0
