ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,1,2,.125,4.0,.169,1,.000,20200811,35,10,3,0,0.0,NOP,10,18.4,.500,16.1,2,1781.0,3.2,.125,2,20.5,0,.625,0.0,0,1,Josh Hart,101,0,5,37.6,-12.1,+1
.222,9,4,1,2,0,.556,19.6,.810,5,.667,20200811,115,3,16,1,5.3,NOP,2,28.8,1.000,21.0,2,1744.0,0.0,.778,4,6.3,4,.667,4.6,2,3,Lonzo Ball,115,0,6,7.7,3.7,-4
.400,10,1,1,3,0,.100,4.8,.213,1,.000,20200811,43,4,5,0,0.0,NOP,4,14.5,.750,24.0,4,1509.0,0.0,.100,2,9.7,0,.400,0.0,0,3,Nicolò Melli,115,0,4,17.8,-22.0,0
.182,11,3,1,2,1,.545,19.7,.589,6,.000,20200811,117,4,14,1,0.0,NOP,3,7.8,1.000,23.3,2,1456.0,2.0,.545,1,10.0,0,.091,5.5,0,0,E'Twaun Moore,112,0,1,13.8,2.1,-15
.250,4,0,1,1,1,1.000,0.0,1.014,4,0,20200811,128,5,9,1,3.5,NOP,4,31.1,1.000,12.7,1,1337.0,2.1,1.000,2,13.6,0,.000,6.0,1,2,Jaxson Hayes,107,0,0,20.0,0.1,-9
.364,11,1,0,3,0,.818,7.4,.823,9,0,20200811,149,4,21,1,6.0,NOP,3,7.3,.750,23.5,4,1543.0,0.0,.818,1,9.5,0,.000,5.2,2,2,Jahlil Okafor,113,0,0,13.0,7.9,+3
.200,10,6,0,2,2,.300,32.1,.414,3,.200,20200811,84,0,9,0,3.1,NOP,0,21.6,1.000,24.6,2,1486.0,3.8,.350,3,0.0,1,.500,0.0,1,2,Nickeil Alexander-Walker,110,0,5,0.0,-2.3,+6
.182,11,4,0,1,1,.727,29.4,.758,8,.500,20200811,121,1,18,1,0.0,NOP,0,20.2,.500,26.5,2,1480.0,1.9,.773,3,2.5,1,.182,5.4,0,1,Frank Jackson,117,0,2,0.0,5.3,-2
.000,3,2,0,0,0,.667,14.3,.667,2,0,20200811,108,1,4,0,0.0,NOP,1,25.0,0,9.6,0,1099.0,0.0,.667,1,3.3,0,.000,0.0,0,3,Kenrich Williams,119,0,0,6.1,-4.9,-7
.000,5,3,0,0,1,.600,27.1,.700,3,1.000,20200811,148,2,7,0,0.0,NOP,2,0.0,0,13.6,0,965.0,3.0,.700,0,7.6,1,.200,0.0,0,1,Sindarius Thornwell,110,0,1,13.9,8.3,-3
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200811,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.100,10,7,1,1,2,.700,26.2,.766,7,.500,20200811,125,6,16,2,0.0,SAC,4,27.7,1.000,16.0,1,2261.0,2.5,.750,4,9.7,1,.200,5.9,0,0,Bogdan Bogdanović,104,0,2,14.2,5.5,+15
.211,19,2,1,4,0,.474,8.2,.602,9,.600,20200811,141,8,25,4,4.4,SAC,4,0.0,1.000,23.2,4,2240.0,0.0,.553,0,13.0,3,.263,12.0,2,0,Harrison Barnes,105,0,5,14.3,7.2,+2
.667,9,6,1,6,0,.111,18.5,.344,1,.000,20200811,88,4,8,1,0.0,SAC,3,20.5,1.000,16.4,6,2239.0,0.0,.111,3,6.5,0,.556,3.0,0,1,Cory Joseph,109,0,5,10.7,-8.7,+10
.333,9,2,1,3,2,.444,7.9,.630,4,.400,20200811,108,5,13,1,2.5,SAC,4,22.5,1.000,17.0,3,1967.0,2.9,.556,3,9.3,2,.556,3.4,1,3,Nemanja Bjelica,100,0,5,16.3,0.4,+14
