ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.050,20,2,1,1,0,.600,9.4,.612,12,0,20100428,115,16,25,3,2.0,UTA,13,12.8,1.000,24.3,1,2524.0,0.0,.600,3,22.5,0,.000,7.8,1,4,Carlos Boozer,120,0,0,40.1,2.5,-14
.500,20,9,1,9,0,.500,39.9,.697,10,.625,20100428,135,4,34,1,0.0,UTA,3,14.1,.900,30.1,10,2468.0,0.0,.625,4,5.8,5,.400,2.7,0,6,Deron Williams,128,0,8,9.5,9.4,-11
.800,10,1,1,6,0,.400,3.7,.555,4,.200,20100428,106,0,15,0,2.2,UTA,0,12.9,.750,17.2,8,2363.0,0.0,.450,2,0.0,1,.500,0.0,1,3,Wesley Matthews,128,0,5,0.0,-4.3,-7
.000,10,1,1,0,1,.400,4.1,.450,4,.333,20100428,81,4,9,2,0.0,UTA,2,23.1,0,15.9,0,2135.0,1.4,.450,3,6.7,1,.300,6.1,0,5,C.J. Miles,125,0,3,7.3,-7.8,-25
2.000,1,1,1,1,0,1.000,6.6,.798,1,0,20100428,77,6,3,2,0.0,UTA,4,61.5,.500,10.4,2,1224.0,0.0,1.000,3,17.4,0,.000,10.7,0,3,Kyrylo Fesenko,124,0,0,25.4,-7.2,-7
.308,13,3,0,2,2,.538,16.1,.542,7,0,20100428,130,9,16,4,7.9,UTA,5,0.0,.500,19.8,4,1947.0,3.1,.538,0,16.4,0,.000,13.4,3,3,Paul Millsap,113,0,0,20.0,10.3,-9
.000,6,1,0,0,0,.000,6.2,.000,0,.000,20100428,12,0,0,0,0.0,UTA,0,0.0,0,12.9,0,1215.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Kyle Korver,130,0,2,0.0,-17.4,+2
.000,2,1,0,0,1,.000,21.3,.000,0,0,20100428,32,0,0,0,0.0,UTA,0,0.0,0,14.7,0,356.0,8.6,.000,0,0.0,0,.000,0.0,0,1,Ronnie Price,111,0,0,0.0,-6.3,-5
0,0,0,0,0,0,0,0.0,0,0,0,20100428,0,0,0,0,0.0,UTA,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Sundiata Gaines,130,0,0,0.0,-8.3,+2
.000,2,0,0,0,0,.000,0.0,.000,0,0,20100428,37,1,0,1,0.0,UTA,0,0.0,0,93.5,0,56.0,0.0,.000,0,63.5,0,.000,100.0,0,0,Othyus Jeffers,130,0,0,0.0,-72.2,+2
0,0,0,0,0,0,0,0.0,0,0,0,20100428,0,1,0,0,0.0,UTA,1,0,0,0.0,0,56.0,0.0,0,0,63.5,0,0,0.0,0,0,Kosta Koufos,101,0,0,100.0,4.9,+2
0,0,0,0,0,0,0,0,0,0,0,20100428,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mehmet Okur,0,0,0,0,0,0
.789,19,3,1,12,2,.368,10.9,.508,7,.000,20100428,116,11,26,2,0.0,DEN,9,3.8,.800,27.2,15,2694.0,2.3,.368,1,14.5,0,.105,5.8,0,2,Carmelo Anthony,107,0,2,21.9,-0.5,+15
.889,9,2,1,6,2,.667,9.7,.719,6,0,20100428,128,9,18,3,0.0,DEN,6,19.3,.750,20.6,8,2073.0,3.0,.667,3,15.4,0,.000,11.3,0,5,Kenyon Martin,106,0,0,18.9,2.5,+15
.615,13,4,1,7,3,.462,25.2,.636,6,.400,20100428,126,1,21,0,2.6,DEN,1,10.8,.875,30.0,8,1702.0,5.4,.538,2,2.1,2,.385,0.0,1,4,Chauncey Billups,104,0,5,3.8,9.2,+7
.000,5,0,1,0,0,1.000,0.0,1.200,5,1.000,20100428,174,2,12,0,0.0,DEN,2,16.7,0,13.9,0,1186.0,0.0,1.200,1,6.0,2,.400,0.0,0,2,Arron Afflalo,115,0,2,11.0,8.0,+6
.000,2,4,1,0,0,.500,40.1,.500,1,0,20100428,155,1,2,0,0.0,DEN,1,0.0,0,6.5,0,854.0,0.0,.500,0,4.2,0,.000,0.0,0,1,Nenê,116,0,0,7.7,6.0,0
.444,9,3,0,3,0,.556,15.7,.790,5,.800,20100428,149,1,17,0,0.0,DEN,1,8.5,.750,17.2,4,1880.0,0.0,.778,1,1.9,4,.556,0.0,0,2,J.R. Smith,118,0,5,3.5,5.3,+7
1.200,5,0,0,4,0,.600,0.0,.654,3,0,20100428,147,7,10,2,8.2,DEN,5,0.0,.667,13.2,6,1592.0,0.0,.600,0,15.6,0,.000,9.8,3,3,Chris Andersen,106,0,0,20.6,2.7,+9
.000,5,1,0,0,1,.400,7.6,.400,2,0,20100428,64,6,4,1,3.7,DEN,5,37.5,0,18.6,0,1185.0,2.6,.400,3,18.0,0,.000,6.6,1,4,Johan Petro,101,0,0,27.6,-9.0,+6
.167,6,3,0,1,2,.333,22.8,.466,2,.333,20100428,95,2,6,1,0.0,DEN,1,23.7,1.000,19.7,1,1178.0,5.2,.417,2,6.0,1,.500,6.6,0,2,Ty Lawson,106,0,3,5.6,-1.0,+7
0,0,0,0,0,0,0,0.0,0,0,0,20100428,0,0,0,0,0.0,DEN,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Allen,119,0,0,0.0,-3.1,-2
0,0,0,0,0,0,0,0,0,0,0,20100428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Carter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100428,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Butch,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100428,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby Karl,0,1,0,0,0,0
