ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,6,1,4,0,.357,23.1,.476,5,.333,20130222,110,8,15,2,0.0,SAC,6,11.3,1.000,19.1,4,2344.0,0.0,.393,2,10.8,1,.214,5.0,0,2,Tyreke Evans,129,0,3,17.6,-3.3,-3
.500,18,9,1,8,0,.500,43.9,.683,9,.667,20130222,137,6,30,2,0.0,SAC,4,12.0,.889,28.2,9,2236.0,0.0,.611,3,8.5,4,.333,5.3,0,2,Isaiah Thomas,130,0,6,12.3,10.0,-7
.273,22,2,1,3,3,.500,10.9,.528,11,1.000,20130222,101,13,26,5,0.0,SAC,8,14.0,.500,32.5,6,2225.0,4.0,.523,4,18.5,1,.045,13.2,0,4,DeMarcus Cousins,118,0,1,24.7,0.0,-6
.444,9,0,1,3,0,.333,0.0,.418,3,0,20130222,83,10,9,2,4.9,SAC,8,15.7,.750,17.9,4,1802.0,0.0,.333,2,17.6,0,.000,6.5,2,5,Jason Thompson,121,0,0,30.4,-9.9,-2
.000,8,2,1,0,0,.375,11.0,.500,3,.500,20130222,116,1,8,0,0.0,SAC,1,0.0,0,12.6,0,1609.0,0.0,.500,0,2.0,2,.500,0.0,0,1,John Salmons,132,0,4,4.3,-3.9,+7
.000,6,0,0,0,0,.500,0.0,.667,3,.400,20130222,107,2,8,0,0.0,SAC,2,14.3,0,14.1,0,1254.0,0.0,.667,1,5.0,2,.833,0.0,0,1,Marcus Thornton,130,0,5,10.9,-4.4,-21
.000,1,1,0,0,0,.000,7.1,.000,0,0,20130222,137,5,0,3,0.0,SAC,2,0.0,0,2.4,0,1065.0,0.0,.000,0,14.9,0,.000,16.6,0,2,Chuck Hayes,129,0,0,12.9,-5.9,-16
.286,7,0,0,2,0,.429,0.0,.571,3,.500,20130222,104,1,9,0,0.0,SAC,1,11.3,1.000,22.4,2,1000.0,0.0,.500,1,3.2,1,.286,0.0,0,0,Travis Outlaw,131,0,2,6.9,-4.7,-21
.000,1,2,0,0,0,1.000,40.1,1.500,1,1.000,20130222,96,0,3,0,0.0,SAC,0,66.7,0,16.7,0,454.0,0.0,1.500,2,0.0,1,1.000,0.0,0,0,Jimmer Fredette,133,0,1,0.0,0.4,+2
.000,2,2,0,0,0,.000,36.9,.000,0,0,20130222,59,0,0,0,0.0,SAC,0,0.0,0,12.3,0,411.0,0.0,.000,0,0.0,0,.000,0.0,0,1,James Johnson,132,0,0,0.0,-8.9,-3
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
.167,12,4,1,2,0,.667,14.0,.699,8,.000,20130222,140,6,18,1,2.0,ATL,5,7.2,1.000,17.5,2,2146.0,0.0,.667,1,8.8,0,.083,3.2,1,3,Josh Smith,116,0,1,13.7,0.1,+14
.286,14,6,1,2,0,.786,25.3,.761,11,0,20130222,160,8,24,0,4.3,ATL,8,0.0,.500,20.9,4,2038.0,0.0,.786,0,12.4,0,.000,0.0,2,4,Al Horford,111,0,0,23.1,10.1,+21
.333,6,1,1,2,1,.833,3.4,1.235,5,.833,20130222,188,2,17,0,0.0,ATL,2,12.7,1.000,10.5,2,2031.0,1.5,1.250,1,3.1,5,1.000,0.0,0,1,DeShawn Stevenson,117,0,6,5.8,7.1,+16
.167,18,12,1,3,3,.444,47.5,.518,8,.200,20130222,120,4,20,0,6.7,ATL,4,9.4,1.000,29.5,3,1955.0,4.6,.472,2,6.5,1,.278,0.0,3,3,Jeff Teague,103,0,5,12.0,9.2,+16
.000,6,0,1,0,1,.333,0.0,.333,2,0,20130222,87,7,4,3,0.0,ATL,4,14.3,0,21.8,0,868.0,3.4,.333,1,25.5,0,.000,23.7,0,5,Zaza Pachulia,104,0,0,27.1,-17.9,-2
.000,11,3,0,0,1,.364,10.6,.455,4,.286,20130222,106,5,10,0,0.0,ATL,5,0.0,0,15.7,0,1899.0,1.6,.455,0,8.3,2,.636,0.0,0,1,Kyle Korver,113,0,7,15.5,-4.9,+12
.000,6,1,0,0,0,.500,6.5,.583,3,.333,20130222,129,2,7,1,12.1,ATL,1,0.0,0,15.0,0,1086.0,0.0,.583,0,5.8,1,.500,6.3,3,2,Anthony Tolliver,112,0,3,5.4,2.6,+9
.400,5,2,0,2,0,.600,19.5,.850,3,1.000,20130222,176,2,10,0,0.0,ATL,2,0.0,1.000,20.5,2,778.0,0.0,.800,0,8.1,2,.400,0.0,0,2,Devin Harris,117,0,2,15.1,8.0,+1
.667,3,1,0,1,0,.667,13.0,.773,2,.500,20130222,156,0,6,0,0.0,ATL,0,0.0,.500,18.4,2,571.0,0.0,.833,0,0.0,1,.667,0.0,0,1,John Jenkins,123,0,2,0.0,2.6,-8
1.333,3,3,0,0,1,.333,42.0,.210,1,.000,20130222,63,2,2,0,0.0,ATL,2,17.4,.000,32.6,4,479.0,6.3,.333,1,13.2,0,.333,0.0,0,1,Ivan Johnson,99,0,1,24.5,-8.0,+3
.000,5,0,0,0,0,.000,0.0,.000,0,0,20130222,55,4,0,3,0.0,ATL,1,0.0,0,53.1,0,255.0,0.0,.000,0,49.6,0,.000,80.7,0,2,Johan Petro,113,0,0,23.0,-64.3,-6
0,3,0,0,0,0,.667,0.0,0,2,0,20130222,0,3,4,2,0.0,ATL,1,0,0,0.0,0,147.0,0.0,0,0,0.0,0,0,0.0,0,0,Dahntay Jones,123,0,0,0.0,-9.0,-3
.000,0,0,0,0,0,0,0.0,.667,0,0,20130222,153,0,0,0,0.0,ATL,0,0.0,0,55.3,0,147.0,0.0,.667,0,64.6,0,.000,93.3,0,0,Mike Scott,107,0,0,40.0,17.3,-3
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Tyler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130222,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
