ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,2,1,2,1,.412,10.9,.437,7,.000,20101211,89,6,16,1,3.8,MIN,5,9.8,.667,24.3,3,2216.0,1.4,.412,2,8.8,0,.118,2.8,2,3,Michael Beasley,118,0,2,15.5,-1.1,-16
.133,15,1,1,2,1,.600,7.6,.724,9,.600,20101211,126,15,23,3,2.2,MIN,12,15.9,1.000,25.9,2,1934.0,1.6,.700,3,25.1,3,.333,9.5,1,2,Kevin Love,107,0,5,42.5,12.0,-17
.000,8,8,1,0,0,.375,47.3,.438,3,.500,20101211,110,1,7,0,0.0,MIN,1,11.1,0,13.7,0,1739.0,0.0,.438,1,1.9,1,.250,0.0,0,1,Luke Ridnour,128,0,2,3.9,-1.9,-16
.000,7,1,1,0,0,.429,7.3,.571,3,.500,20101211,92,2,8,0,0.0,MIN,2,22.2,0,16.4,0,1454.0,0.0,.571,2,4.5,2,.571,0.0,0,1,Wesley Johnson,126,0,4,9.4,-4.1,-13
.000,7,0,1,0,0,.286,0.0,.286,2,0,20101211,54,1,4,0,10.2,MIN,1,12.5,0,25.8,0,821.0,0.0,.286,1,3.9,0,.000,0.0,2,3,Darko Miličić,121,0,0,8.4,-13.1,-11
.222,9,0,0,1,2,.333,0.0,.405,3,.333,20101211,79,0,8,0,0.0,MIN,0,9.2,.500,19.3,2,1497.0,4.1,.389,1,0.0,1,.333,0.0,0,1,Wayne Ellington,121,0,3,0.0,-3.9,-10
.400,5,0,0,1,0,.400,0.0,.425,2,0,20101211,51,4,5,3,11.6,MIN,1,50.5,.500,21.9,2,1439.0,0.0,.400,6,9.0,0,.000,12.8,4,4,Nikola Peković,121,0,0,4.8,-13.8,-22
.000,8,0,0,0,1,.375,0.0,.375,3,.000,20101211,82,2,6,0,0.0,MIN,2,0.0,0,15.3,0,1382.0,2.2,.375,0,4.7,0,.250,0.0,0,2,Corey Brewer,121,0,2,9.9,-6.4,-27
1.000,2,0,0,1,0,.000,0.0,.174,0,0,20101211,41,1,1,1,0.0,MIN,0,25.8,.500,13.4,2,766.0,0.0,.000,1,4.2,0,.000,8.0,0,0,Sebastian Telfair,130,0,0,0.0,-15.1,-8
0,0,0,0,2,0,0,0.0,1.136,0,0,20101211,68,0,2,0,10.4,MIN,0,69.4,1.000,19.0,2,402.0,0.0,0,2,0.0,0,0,0.0,1,2,Kosta Koufos,124,0,0,0.0,-12.9,-1
.000,3,0,0,0,0,.333,0.0,.000,1,.000,20101211,18,3,2,2,0.0,MIN,1,33.3,0,21.2,0,375.0,0.0,.000,0,8.6,0,.000,16.3,1,0,Sundiata Gaines,130,0,1,0.0,-25.0,-7
