ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,3,1,2,3,.471,10.0,.615,8,.500,20161130,112,5,22,1,1.7,ATL,4,14.4,1.000,21.8,2,2428.0,3.5,.588,3,7.3,4,.471,3.4,1,2,Kent Bazemore,106,0,8,10.3,5.0,+6
.130,23,9,1,3,0,.565,43.0,.637,13,.333,20161130,118,4,31,1,2.0,ATL,3,17.1,1.000,34.3,3,2172.0,0.0,.609,5,6.5,2,.261,3.8,1,3,Dennis Schröder,114,0,6,8.6,5.6,+15
.100,10,1,1,1,0,.800,4.3,.814,8,0,20161130,104,14,17,3,0.0,ATL,11,36.5,1.000,20.9,1,1993.0,0.0,.800,6,25.0,0,.000,12.4,0,3,Dwight Howard,107,0,0,34.6,-3.2,+10
.000,5,1,1,0,0,.000,3.6,.000,0,0,20161130,10,3,0,0,4.8,ATL,3,28.6,0,10.1,0,1754.0,0.0,.000,2,6.1,0,.000,0.0,2,0,Mike Muscala,111,0,0,10.7,-11.6,-3
.000,2,1,1,0,0,.500,7.0,.750,1,1.000,20161130,161,1,3,0,4.3,ATL,1,0.0,0,5.2,0,984.0,0.0,.750,0,3.6,1,.500,0.0,1,2,Kyle Korver,113,0,1,6.4,0.2,-1
.000,6,1,0,0,5,.500,3.9,.500,3,0,20161130,98,8,6,1,0.0,ATL,7,14.3,0,9.6,0,1843.0,7.7,.500,1,15.4,0,.000,4.5,0,4,Thabo Sefolosha,93,0,0,23.8,3.0,-6
.118,17,3,0,1,1,.529,19.6,.587,9,.286,20161130,118,1,21,0,0.0,ATL,1,5.3,.500,30.8,2,1558.0,1.8,.588,1,2.3,2,.412,0.0,0,4,Tim Hardaway Jr.,113,0,7,4.0,3.0,-2
.500,4,0,0,1,0,.500,0.0,.512,2,.000,20161130,94,3,5,1,4.8,ATL,2,17.0,.500,16.8,2,887.0,0.0,.500,1,12.0,0,.250,9.3,1,1,Kris Humphries,110,0,1,14.1,-5.8,-12
.000,4,1,0,0,0,.250,12.8,.250,1,.000,20161130,68,0,2,0,0.0,ATL,0,0.0,0,18.0,0,564.0,0.0,.250,0,0.0,0,.250,0.0,0,3,Malcolm Delaney,118,0,1,0.0,-17.5,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20161130,0,1,0,0,0.0,ATL,1,50.0,0,23.4,0,217.0,0.0,.000,1,16.4,0,1.000,0.0,0,0,Mike Scott,109,0,1,28.9,-27.3,-9
