ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,5,1,4,0,.412,28.0,.533,7,.286,20220114,87,11,20,1,0.0,BOS,10,27.2,1.000,36.2,4,1934.0,0.0,.471,7,19.5,2,.412,3.7,0,3,Jayson Tatum,115,0,7,33.8,-4.1,-4
.333,18,1,1,5,0,.389,5.7,.509,7,.222,20220114,83,2,21,0,0.0,BOS,2,19.5,.833,36.3,6,1921.0,0.0,.444,5,3.6,2,.500,0.0,0,4,Jaylen Brown,120,0,9,6.8,-10.3,-11
.000,8,1,1,0,0,.750,5.5,.750,6,0,20220114,143,14,12,4,3.5,BOS,10,11.1,0,13.0,0,1889.0,0.0,.750,1,25.4,0,.000,15.2,1,3,Robert Williams,112,0,0,34.7,3.8,-8
.333,6,2,1,1,0,.000,10.2,.073,0,.000,20220114,35,2,1,1,0.0,BOS,1,22.5,.500,15.8,2,1529.0,0.0,.000,2,4.5,0,.333,4.7,0,2,Dennis Schröder,121,0,2,4.3,-17.1,-15
.000,5,2,1,0,0,.400,17.6,.500,2,.333,20220114,95,2,5,0,6.3,BOS,2,16.7,0,15.7,0,1041.0,0.0,.500,1,6.6,1,.600,0.0,1,3,Al Horford,115,0,3,12.6,-1.1,-16
.000,10,4,0,0,1,.700,33.9,.850,7,.750,20220114,154,3,17,0,0.0,BOS,3,9.1,0,20.4,0,1464.0,2.0,.850,1,7.0,3,.400,0.0,0,1,Payton Pritchard,114,0,4,13.4,15.6,-3
.667,3,1,0,2,0,.333,7.7,.644,1,1.000,20220114,150,4,5,1,0.0,BOS,3,0.0,1.000,9.7,2,1087.0,0.0,.500,0,12.6,1,.333,6.6,0,1,Josh Richardson,118,0,1,18.1,2.2,-14
1.000,2,0,0,1,1,.000,0.0,.174,0,.000,20220114,40,1,1,0,6.7,BOS,1,0.0,.500,8.0,2,984.0,3.0,.000,0,3.5,0,.500,0.0,1,0,Romeo Langford,109,0,1,6.7,-1.6,+8
.000,3,2,0,0,0,.667,22.8,.833,2,.500,20220114,129,2,5,0,0.0,BOS,2,25.0,0,13.0,0,839.0,0.0,.833,1,8.2,1,.667,0.0,0,2,Grant Williams,118,0,2,15.6,4.0,-4
0,0,1,0,0,0,0,9.4,0,0,0,20220114,47,1,0,0,0.0,BOS,1,100.0,0,3.3,0,828.0,0.0,0,1,4.1,0,0,0.0,0,1,Enes Freedom,120,0,0,7.9,-4.3,-10
.200,5,1,0,1,2,.800,31.7,.919,4,.500,20220114,180,1,10,0,11.8,BOS,1,0.0,1.000,26.6,1,557.0,10.7,.900,0,6.2,1,.400,0.0,1,0,Aaron Nesmith,86,0,2,11.8,41.6,+5
1.000,1,0,0,0,0,1.000,0.0,.694,1,0,20220114,110,1,2,0,0.0,BOS,1,0.0,.000,24.0,1,163.0,0.0,1.000,0,21.0,0,.000,0.0,0,1,Bruno Fernando,113,0,0,40.2,0.9,+6
0,0,0,0,0,0,0,0.0,0,0,0,20220114,0,0,0,0,0.0,BOS,0,100.0,0,16.7,0,163.0,0.0,0,1,0.0,0,0,0.0,0,0,Brodric Thomas,122,0,0,0.0,-23.5,+6
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
.133,15,2,1,2,1,.467,8.3,.535,7,.167,20220114,102,9,17,2,0.0,PHI,7,11.2,1.000,20.9,2,2349.0,1.3,.500,2,13.1,1,.400,5.6,0,3,Tobias Harris,105,0,6,21.5,-4.0,+11
.125,16,5,1,2,1,.500,22.7,.681,8,.714,20220114,139,0,23,0,0.0,PHI,0,0.0,1.000,20.3,2,2279.0,1.3,.656,0,0.0,5,.438,0.0,0,2,Tyrese Maxey,109,0,7,0.0,6.6,+6
.167,12,7,1,2,1,.417,29.6,.660,5,.556,20220114,108,2,17,0,2.8,PHI,2,23.7,1.000,21.3,2,2169.0,1.4,.625,4,3.2,5,.750,0.0,1,2,Seth Curry,106,0,9,6.6,3.3,+14
.600,15,6,1,9,1,.467,32.2,.659,7,.286,20220114,132,13,25,1,3.2,PHI,12,9.5,1.000,29.6,9,1944.0,1.5,.533,2,22.9,2,.467,3.4,1,2,Joel Embiid,98,0,7,44.4,13.9,+20
.667,6,1,1,1,5,.500,5.1,.515,3,.333,20220114,103,4,8,0,7.2,PHI,4,0.0,.250,12.5,4,1703.0,8.7,.583,0,8.1,1,.500,0.0,2,2,Matisse Thybulle,84,0,3,16.9,9.3,+15
.125,8,2,0,1,1,.375,10.8,.415,3,.000,20220114,95,3,7,0,0.0,PHI,3,0.0,1.000,14.2,1,1625.0,1.8,.375,0,6.3,0,.500,0.0,0,1,Furkan Korkmaz,106,0,4,13.3,-4.9,+5
.500,6,1,0,3,1,.167,7.6,.342,1,.000,20220114,90,1,5,1,0.0,PHI,0,0.0,1.000,18.8,3,1069.0,2.8,.167,0,3.2,0,.500,6.1,0,1,Georges Niang,106,0,3,0.0,-7.5,0
.400,5,2,0,1,1,.800,24.0,.765,4,0,20220114,146,8,9,3,0.0,PHI,5,14.5,.500,20.2,2,936.0,3.2,.800,1,29.3,0,.000,21.0,0,4,Andre Drummond,98,0,0,38.5,7.5,-8
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220114,0,0,0,0,0.0,PHI,0,0.0,0,16.8,0,163.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Isaiah Joe,111,0,1,0.0,-30.0,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20220114,0,0,0,0,0.0,PHI,0,0.0,0,26.6,0,103.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Charlie Brown Jr.,111,0,1,0.0,-43.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20220114,0,0,0,0,0.0,PHI,0,0,0,0.0,0,58.0,0.0,0,0,0.0,0,0,0.0,0,0,Myles Powell,112,0,0,0.0,-6.8,+2
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Hauser,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Smart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Braxton Key,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220114,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,1,0,0,0,0
