ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,1,1,2,0,.700,3.7,.735,7,0,20191109,166,20,16,5,7.0,HOU,15,0.0,1.000,10.7,2,2501.0,0.0,.700,0,22.8,0,.000,13.1,4,3,Clint Capela,85,0,0,30.3,6.1,+35
.407,27,9,1,9,2,.444,52.7,.660,12,.474,20191109,124,10,42,1,0.0,HOU,9,15.9,.818,43.2,11,2148.0,2.5,.611,6,13.3,9,.704,3.0,0,1,James Harden,87,0,19,21.2,16.0,+36
.600,5,1,1,2,6,.600,4.3,.870,3,.600,20191109,104,5,11,1,2.2,HOU,4,38.8,.667,13.0,3,1947.0,8.3,.900,4,7.3,3,1.000,3.4,1,2,Danuel House Jr.,77,0,5,10.4,9.6,+15
.667,3,1,1,1,2,.333,4.0,.515,1,.333,20191109,120,5,4,0,4.5,HOU,5,0.0,.500,4.9,2,1925.0,2.8,.500,0,7.4,1,1.000,0.0,2,4,P.J. Tucker,86,0,3,13.1,2.4,+2
.400,20,2,1,6,1,.500,12.6,.553,10,.000,20191109,89,6,26,0,0.0,HOU,6,22.9,.750,39.3,8,1907.0,1.4,.500,7,9.0,0,.150,0.0,0,5,Russell Westbrook,91,0,3,15.9,-9.5,+1
.500,4,2,0,0,0,.500,10.2,.615,2,.667,20191109,142,4,6,1,0.0,HOU,3,0.0,.000,7.5,2,1589.0,0.0,.750,0,7.2,2,.750,4.1,0,1,Austin Rivers,96,0,3,9.5,0.8,+13
.000,9,0,0,0,0,.333,0.0,.500,3,.429,20191109,66,2,9,0,0.0,HOU,2,30.8,0,25.1,0,1272.0,0.0,.500,4,4.5,3,.778,0.0,0,3,Eric Gordon,97,0,7,7.9,-13.3,+8
.000,3,1,0,0,1,.000,8.0,.000,0,.000,20191109,49,3,0,1,0.0,HOU,2,0.0,0,8.0,0,919.0,2.9,.000,0,9.3,0,.667,7.1,0,1,Ben McLemore,90,0,2,11.0,-6.3,+7
.000,2,1,0,0,0,.500,62.5,.750,1,.500,20191109,114,0,3,0,0.0,HOU,0,33.3,0,38.4,0,192.0,0.0,.750,1,0.0,1,1.000,0.0,0,1,Chris Clemons,99,0,2,0.0,2.9,-2
0,0,0,0,0,0,0,0,0,0,0,20191109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
.700,10,1,1,7,2,.300,4.4,.497,3,.000,20191109,93,6,13,0,0.0,CHI,6,13.3,1.000,18.1,7,1983.0,2.7,.300,2,8.6,0,.500,0.0,0,1,Lauri Markkanen,110,0,5,19.8,-3.7,-18
.000,17,5,1,0,2,.294,25.3,.324,5,.143,20191109,63,1,11,1,3.8,CHI,0,19.0,0,26.0,0,1926.0,2.8,.324,4,1.5,1,.412,2.6,1,3,Zach LaVine,112,0,7,0.0,-7.7,-20
.333,9,2,1,3,0,.556,11.5,.630,5,.000,20191109,142,16,13,4,8.5,CHI,12,0.0,1.000,14.1,3,1740.0,0.0,.556,0,26.2,0,.111,11.6,2,3,Wendell Carter Jr.,106,0,1,45.1,5.3,-5
.273,11,4,1,2,3,.364,27.6,.406,4,.000,20191109,77,3,10,1,0.0,CHI,2,19.6,.667,25.4,3,1438.0,5.6,.364,3,5.9,0,.182,3.5,0,3,Tomáš Satoranský,105,0,2,9.1,-2.8,-14
.000,10,0,1,0,2,.600,0.0,.650,6,.500,20191109,109,4,13,0,10.6,CHI,4,9.1,0,18.8,0,1393.0,3.9,.650,1,8.2,1,.200,0.0,2,4,Chandler Hutchison,101,0,2,18.8,4.8,-14
.188,16,1,0,2,1,.250,5.9,.289,4,.000,20191109,56,3,10,0,0.0,CHI,3,10.4,.667,28.3,3,1628.0,1.7,.250,2,5.3,0,.375,0.0,0,2,Coby White,114,0,6,12.1,-14.2,-13
.222,9,3,0,2,1,.556,22.7,.658,5,.333,20191109,130,5,13,3,0.0,CHI,2,9.2,1.000,18.2,2,1420.0,1.9,.611,1,10.0,1,.333,10.7,0,1,Thaddeus Young,114,0,3,9.2,7.2,-11
.000,9,4,0,0,2,.333,29.2,.389,3,.333,20191109,97,3,7,1,0.0,CHI,2,0.0,0,16.5,0,1301.0,4.1,.389,0,6.6,1,.333,3.9,0,1,Kris Dunn,109,0,3,10.1,2.8,-5
.000,4,1,0,0,1,.250,8.9,.250,1,.000,20191109,47,4,2,1,0.0,CHI,3,33.3,0,15.0,0,954.0,2.8,.250,2,12.0,0,.250,5.3,0,3,Ryan Arcidiacono,109,0,1,20.6,-13.3,-3
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20191109,68,1,2,0,0.0,CHI,1,0.0,0,21.5,0,333.0,0.0,.333,0,8.6,0,.667,0.0,0,0,Luke Kornet,116,0,2,19.7,-9.9,-9
0,0,0,0,0,0,0,0.0,0,0,0,20191109,0,0,0,0,0.0,CHI,0,0,0,0.0,0,284.0,0.0,0,0,0.0,0,0,0.0,0,1,Daniel Gafford,120,0,0,0.0,-14.1,-3
0,0,0,0,0,0,0,0,0,0,0,20191109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille Harrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Denzel Valentine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Clark,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191109,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Mokoka,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191109,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Max Strus,0,1,0,0,0,0
