ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,6,1,0,0,.400,22.0,.409,6,.167,20191022,81,4,13,2,4.1,NOP,2,23.9,.000,20.8,2,2465.0,0.0,.433,5,4.7,1,.400,4.5,2,2,Jrue Holiday,120,0,6,4.9,-6.9,-14
.211,19,5,1,4,1,.421,24.4,.530,8,.400,20191022,111,5,22,0,4.8,NOP,5,8.8,1.000,26.5,4,2106.0,1.3,.474,2,6.9,2,.263,0.0,2,4,Brandon Ingram,113,0,5,14.2,3.5,-19
.000,9,1,1,0,0,.667,6.3,.889,6,.667,20191022,112,2,16,0,0.0,NOP,2,25.0,0,18.1,0,1623.0,0.0,.889,3,3.6,4,.667,0.0,0,3,J.J. Redick,121,0,6,7.4,1.0,-14
.286,7,5,1,2,0,.286,27.6,.508,2,.667,20191022,119,5,8,0,0.0,NOP,5,11.3,1.000,14.6,2,1490.0,0.0,.429,1,9.7,2,.429,0.0,0,2,Lonzo Ball,116,0,3,20.1,-0.9,-7
.000,6,2,1,0,0,.500,14.4,.500,3,0,20191022,104,7,6,1,4.1,NOP,6,14.3,0,13.8,0,1246.0,0.0,.500,1,16.2,0,.000,4.5,1,5,Derrick Favors,110,0,0,28.9,-3.4,-12
.444,9,1,0,4,0,.444,5.3,.697,4,.600,20191022,143,10,15,4,3.0,NOP,6,8.5,1.000,17.0,4,1690.0,0.0,.611,1,17.1,3,.556,13.2,1,4,Josh Hart,114,0,5,21.3,5.0,-1
.000,7,2,0,0,0,.714,18.3,1.000,5,.800,20191022,141,5,14,2,0.0,NOP,3,22.2,0,18.7,0,1177.0,0.0,1.000,2,12.3,4,.714,9.5,0,1,Nicolò Melli,118,0,5,15.3,13.6,+11
.750,4,3,0,3,1,.000,20.5,.282,0,.000,20191022,99,6,3,3,9.3,NOP,3,15.8,1.000,14.3,3,1082.0,2.6,.000,1,16.0,0,.500,15.5,2,5,Kenrich Williams,107,0,2,16.6,0.5,+11
.333,6,1,0,2,0,.500,12.1,.654,3,.333,20191022,119,0,9,0,0.0,NOP,0,12.7,1.000,23.2,2,831.0,0.0,.583,1,0.0,1,.500,0.0,0,3,Frank Jackson,124,0,3,0.0,-2.8,+7
1.000,3,0,0,2,0,1.000,0.0,.926,3,0,20191022,146,2,8,2,6.7,NOP,0,18.8,.667,17.4,3,749.0,0.0,1.000,1,7.7,0,.000,14.9,1,3,Jahlil Okafor,121,0,0,0.0,2.0,-7
.000,7,2,0,0,0,.286,25.6,.357,2,.333,20191022,100,3,5,1,0.0,NOP,2,0.0,0,23.6,0,726.0,0.0,.357,0,11.9,1,.429,7.7,0,0,E'Twaun Moore,118,0,3,16.5,-2.1,-1
.000,10,2,0,0,2,.100,23.1,.150,1,.143,20191022,50,4,3,1,0.0,NOP,3,9.1,0,37.7,0,715.0,7.9,.150,1,16.2,1,.700,7.8,0,2,Nickeil Alexander-Walker,96,0,7,25.2,-14.4,+6
0,0,0,0,0,0,0,0,0,0,0,20191022,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaxson Hayes,0,0,0,0,0,0
.867,15,6,1,11,2,.267,19.0,.531,4,.273,20191022,109,5,22,1,0.0,TOR,4,16.2,.846,21.5,13,2699.0,2.1,.367,4,5.4,3,.733,2.2,0,4,Kyle Lowry,110,0,11,8.3,0.5,-1
.333,18,7,1,5,2,.667,30.2,.824,12,.714,20191022,158,5,34,0,0.0,TOR,5,8.8,.833,19.9,6,2661.0,2.1,.806,2,5.4,5,.389,0.0,0,0,Fred VanVleet,109,0,7,10.5,15.9,+18
.423,26,5,1,10,0,.423,26.0,.551,11,.400,20191022,117,18,34,6,2.4,TOR,12,11.5,.909,35.7,11,2289.0,0.0,.462,4,22.7,2,.192,15.7,1,6,Pascal Siakam,104,0,5,29.2,6.9,+5
.083,12,0,1,0,0,.417,0.0,.442,5,.250,20191022,97,7,11,3,5.2,TOR,4,7.4,.000,14.7,1,2148.0,0.0,.458,1,9.4,1,.333,8.4,2,3,OG Anunoby,111,0,4,10.4,-2.6,+12
.111,9,1,1,1,0,.222,4.3,.318,2,.250,20191022,87,4,6,1,0.0,TOR,3,0.0,1.000,11.6,1,1915.0,0.0,.278,0,6.0,1,.444,3.1,0,5,Marc Gasol,114,0,4,8.7,-8.1,-2
.000,7,2,0,0,0,.286,9.7,.357,2,.200,20191022,75,8,5,1,0.0,TOR,7,22.2,0,12.3,0,1718.0,0.0,.357,2,13.5,1,.714,3.5,0,2,Norman Powell,108,0,5,22.7,-6.7,+2
