ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,10,1,0,3,.769,49.4,.885,10,.750,20130209,150,5,23,1,0.0,DET,4,18.8,0,19.5,0,2124.0,4.2,.885,3,7.7,3,.308,3.3,0,4,José Calderón,101,0,4,11.5,15.4,+15
.250,12,4,1,2,4,.500,16.8,.526,6,0,20130209,97,13,14,3,0.0,DET,10,23.1,.667,21.4,3,2095.0,5.7,.500,4,20.3,0,.000,10.1,0,3,Greg Monroe,91,0,0,29.2,2.7,+12
.000,4,1,1,0,0,.500,4.0,.500,2,0,20130209,87,1,4,0,2.2,DET,1,20.0,0,6.8,0,1891.0,0.0,.500,1,1.7,0,.000,0.0,1,4,Jason Maxiell,112,0,0,3.2,-5.8,-3
.182,11,0,1,1,0,.455,0.0,.463,5,.000,20130209,95,5,11,2,0.0,DET,3,7.8,.500,19.3,2,1726.0,0.0,.455,1,9.5,0,.091,8.1,0,1,Kyle Singler,111,0,1,10.7,-7.0,-3
.000,13,4,1,0,2,.154,20.3,.154,2,.000,20130209,52,3,4,0,0.0,DET,3,7.1,0,23.7,0,1526.0,3.9,.154,1,6.4,0,.231,0.0,0,1,Brandon Knight,101,0,3,12.0,-12.6,0
.500,8,3,0,4,1,.500,15.1,.615,4,0,20130209,117,2,12,1,0.0,DET,1,17.0,1.000,18.1,4,1676.0,1.8,.500,2,3.9,0,.000,4.2,0,2,Will Bynum,109,0,0,3.7,-2.2,0
.889,9,2,0,8,1,.556,11.4,.759,5,.500,20130209,132,3,19,2,0.0,DET,1,19.3,1.000,25.3,8,1588.0,1.9,.611,3,6.2,1,.222,8.8,0,1,Rodney Stuckey,109,0,2,3.9,6.1,+3
.000,13,1,0,0,0,.538,6.8,.692,7,.571,20130209,108,13,18,1,2.7,DET,12,18.8,0,27.1,0,1525.0,0.0,.692,3,27.9,4,.538,4.6,1,3,Charlie Villanueva,94,0,7,48.2,6.0,+4
0,0,0,0,0,0,0,0.0,.000,0,0,20130209,21,1,0,1,0.0,DET,0,69.4,.000,29.9,2,249.0,0.0,0,2,13.1,0,0,28.2,0,1,Viacheslav Kravtsov,115,0,0,0.0,-39.4,-3
0,0,0,0,0,0,0,0,0,0,0,20130209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kim English,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Jerebko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khris Middleton,0,0,0,0,0,0
.222,27,7,1,6,3,.296,37.3,.439,8,.400,20130209,95,2,26,0,0.0,MIL,2,9.2,1.000,37.2,6,2268.0,3.9,.370,3,2.9,4,.370,0.0,0,1,Brandon Jennings,108,0,10,6.2,1.7,-8
.222,9,2,1,2,1,.333,8.4,.405,3,0,20130209,71,2,8,0,1.9,MIL,2,23.3,1.000,14.7,2,2267.0,1.3,.333,3,2.9,0,.000,0.0,1,2,Monta Ellis,112,0,0,6.2,-10.9,-3
.375,8,1,1,3,3,.625,5.0,.805,5,.667,20130209,167,10,15,0,0.0,MIL,10,0.0,1.000,11.3,3,2127.0,4.2,.750,0,15.4,2,.375,0.0,0,1,Ersan İlyasova,101,0,3,33.0,7.6,-9
.400,10,0,1,4,2,.500,0.0,.595,5,0,20130209,108,12,14,5,10.9,MIL,7,20.3,1.000,19.1,4,2002.0,3.0,.500,3,19.6,0,.000,15.3,5,2,Samuel Dalembert,98,0,0,24.6,2.0,-8
.222,9,2,1,1,1,.556,13.4,.557,5,0,20130209,106,6,11,3,0.0,MIL,3,16.8,.500,18.2,2,1692.0,1.7,.556,2,11.6,0,.000,10.9,0,2,Luc Mbah a Moute,111,0,0,12.5,-1.8,-9
.429,7,2,0,3,1,.429,13.0,.601,3,.333,20130209,139,2,10,1,0.0,MIL,1,0.0,1.000,13.8,3,1560.0,1.9,.500,0,4.2,1,.429,3.9,0,3,Mike Dunleavy,113,0,3,4.5,0.3,+4
.000,7,3,0,0,1,.143,22.3,.143,1,.000,20130209,47,2,2,0,0.0,MIL,2,12.5,0,16.9,0,1225.0,2.4,.143,1,5.3,0,.143,0.0,0,0,Beno Udrih,110,0,1,11.5,-12.5,+1
1.500,4,2,0,5,0,.250,21.4,.527,1,0,20130209,113,3,7,1,5.0,MIL,2,13.1,.833,22.5,6,878.0,0.0,.250,1,11.2,0,.000,7.0,1,3,Ekpe Udoh,110,0,0,16.0,-0.7,+3
.400,5,0,0,1,0,.600,0.0,.595,3,0,20130209,129,3,7,2,0.0,MIL,1,0.0,.500,39.8,2,382.0,0.0,.600,0,25.7,0,.000,32.1,0,0,John Henson,114,0,0,18.4,8.8,+4
