ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,3,1,3,1,.588,10.9,.693,10,.500,20190613,132,10,26,2,2.1,TOR,8,9.6,.750,20.2,4,2770.0,1.1,.676,2,12.8,3,.353,5.0,1,2,Pascal Siakam,115,0,6,21.3,6.4,+2
.375,16,10,1,4,3,.563,40.2,.697,9,.571,20190613,137,7,26,2,0.0,TOR,5,13.9,.667,23.3,6,2502.0,3.7,.688,3,9.9,4,.438,5.5,0,5,Kyle Lowry,112,0,7,14.8,11.7,+16
.500,16,3,1,7,2,.438,11.4,.564,7,.200,20190613,116,6,22,1,2.4,TOR,5,9.3,.875,23.6,8,2465.0,2.5,.469,2,8.7,1,.313,2.8,1,4,Kawhi Leonard,113,0,5,15.0,1.5,-2
.800,5,4,1,3,0,.000,18.5,.222,0,.000,20190613,93,9,3,3,0.0,TOR,6,12.9,.750,13.1,4,1594.0,0.0,.000,1,20.1,0,.400,12.9,0,4,Marc Gasol,116,0,2,27.8,-6.4,-7
0,0,3,1,0,1,0,20.8,0,0,0,20190613,102,1,0,0,0.0,TOR,1,100.0,0,2.5,0,1063.0,2.9,0,1,3.3,0,0,0.0,0,1,Danny Green,116,0,0,6.9,1.7,+7
.357,14,0,0,5,1,.429,0.0,.679,6,.455,20190613,132,2,22,1,0.0,TOR,1,5.8,1.000,22.9,5,2028.0,1.5,.607,1,3.5,5,.786,3.4,0,1,Fred VanVleet,120,0,11,3.6,4.9,-10
.167,12,2,0,1,0,.583,18.2,.582,7,.000,20190613,119,3,15,2,0.0,TOR,1,7.2,.500,28.2,2,1327.0,0.0,.583,1,8.0,0,.083,10.3,0,4,Serge Ibaka,122,0,1,5.6,-1.3,+9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190613,0,1,0,0,0.0,TOR,1,33.3,0,12.5,0,650.0,0.0,.000,1,5.5,0,.500,0.0,0,2,Norman Powell,121,0,1,11.4,-21.4,+5
0,0,0,0,0,0,0,0,0,0,0,20190613,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190613,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190613,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190613,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,OG Anunoby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190613,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick McCaw,0,0,0,0,0,0
.200,10,13,1,0,3,.500,42.1,.506,5,.250,20190613,93,19,11,4,4.4,GSW,15,42.4,.000,18.8,2,2652.0,3.4,.550,8,25.5,1,.400,11.1,2,4,Draymond Green,109,0,4,38.8,4.9,0
.353,17,7,1,6,2,.353,25.0,.535,6,.273,20190613,113,3,21,1,2.3,GSW,2,13.3,1.000,23.8,6,2513.0,2.4,.441,3,4.2,3,.647,2.9,1,3,Stephen Curry,122,0,11,5.5,1.5,-1
.333,15,2,1,1,0,.600,11.8,.640,9,.500,20190613,117,2,22,0,3.1,GSW,2,5.5,.200,25.0,5,1921.0,0.0,.700,1,3.7,3,.400,0.0,1,3,Andre Iguodala,127,0,6,7.1,2.2,-2
.833,12,0,1,10,2,.667,0.0,.915,8,.667,20190613,161,5,30,1,0.0,GSW,4,10.9,1.000,25.3,10,1919.0,3.2,.833,2,9.3,4,.500,3.8,0,3,Klay Thompson,120,0,6,14.3,14.3,+5
.000,7,4,1,0,1,.429,21.3,.429,3,0,20190613,109,3,6,2,3.7,GSW,1,12.5,0,13.1,0,1610.0,1.9,.429,1,6.6,0,.000,9.2,1,2,Kevon Looney,123,0,0,4.3,0.0,-4
.778,9,2,0,4,0,.444,17.8,.497,4,.000,20190613,117,5,12,1,5.2,GSW,4,0.0,.571,28.3,7,1124.0,0.0,.444,0,15.8,0,.111,6.6,1,3,DeMarcus Cousins,121,0,1,24.4,-0.2,-2
.000,5,0,0,0,1,.600,0.0,.600,3,0,20190613,92,0,6,0,0.0,GSW,0,16.7,0,16.3,0,970.0,3.1,.600,1,0.0,0,.000,0.0,0,1,Shaun Livingston,124,0,0,0.0,-4.9,-4
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20190613,73,1,2,0,0.0,GSW,1,0.0,0,10.5,0,750.0,0.0,.333,0,4.7,0,.667,0.0,0,2,Quinn Cook,128,0,2,9.1,-13.5,-16
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190613,105,3,0,2,0.0,GSW,1,0.0,0,4.2,0,629.0,0.0,.000,0,17.0,0,1.000,23.5,0,2,Alfonzo McKinnie,128,0,1,10.9,-10.5,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190613,0,1,0,0,0.0,GSW,1,0.0,0,15.5,0,170.0,0.0,.000,0,20.9,0,.000,0.0,0,0,Andrew Bogut,120,0,0,40.3,-19.2,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190613,0,0,0,0,0.0,GSW,0,0,0,0.0,0,139.0,0.0,0,0,0.0,0,0,0.0,0,0,Jonas Jerebko,131,0,0,0.0,-6.9,+1
0,0,0,0,0,0,0,0,0,0,0,20190613,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190613,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190613,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190613,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190613,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190613,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190613,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190613,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damion Lee,0,1,0,0,0,0
