threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.318,3,4.7,20150308,DAL,0.0,2,9.0,1,.659,7.4,3,1,1.9,6,3,108,.273,2277.0,3.9,12,5,0,1.4,16.6,119,.333,.545,.714,+11,.629,0,1,34.3,31,22,7,Monta Ellis,1,3
.200,4,6.6,20150308,DAL,3.5,0,9.4,0,.400,-8.3,9,3,0.0,0,4,112,.000,2178.0,23.1,4,0,1,0.0,36.4,94,0,.400,.000,+8,.400,0,0,18.2,8,10,2,Rajon Rondo,1,3
.455,6,10.3,20150308,DAL,3.6,0,16.4,1,.500,-2.7,2,0,2.0,1,1,108,.091,2088.0,0.0,5,1,1,0.0,8.9,106,.000,.455,.200,+11,.481,0,0,16.7,11,11,5,Chandler Parsons,1,5
.000,6,11.1,20150308,DAL,7.8,4,14.1,1,1.000,-2.6,0,1,2.2,4,3,109,2.000,1946.0,21.0,2,0,2,0.0,0.0,176,1.000,1.000,0,+4,1.064,0,0,7.4,8,2,0,Tyson Chandler,1,4
.417,4,8.9,20150308,DAL,0.0,0,17.0,0,.500,-1.0,2,0,0.0,0,3,105,.000,1613.0,0.0,5,2,0,2.0,12.3,105,0,.417,.400,-1,.500,0,1,22.6,12,12,5,Dirk Nowitzki,1,4
.571,5,15.0,20150308,DAL,6.3,6,22.8,3,.500,20.8,0,1,10.6,7,3,68,1.000,1202.0,9.0,3,1,1,16.3,0.0,124,.857,.429,.250,+2,.645,0,6,28.0,13,7,4,Al-Farouq Aminu,0,4
.000,3,9.6,20150308,DAL,6.7,3,12.2,1,.750,5.7,1,0,3.8,4,1,109,1.000,1126.0,0.0,3,0,1,0.0,8.4,167,.750,.750,0,+1,.781,0,0,15.6,9,4,0,Amar'e Stoudemire,0,2
.000,2,7.0,20150308,DAL,0.0,0,13.3,0,.600,3.2,3,1,0.0,0,2,98,.000,1034.0,16.7,3,0,0,6.3,28.2,113,0,.600,0,+1,.600,0,2,17.7,6,5,0,J.J. Barea,0,2
.667,0,0.0,20150308,DAL,0.0,0,0.0,0,.333,-7.9,1,0,0.0,0,0,116,.000,665.0,0.0,1,0,0,0.0,12.9,83,0,.333,.000,+4,.333,0,0,13.7,2,3,2,Richard Jefferson,0,0
.500,0,0.0,20150308,DAL,0.0,0,0.0,0,.000,-28.8,0,0,0.0,0,0,116,.000,271.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,22.4,0,2,1,Raymond Felton,0,0
0,0,0,20150308,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,0
0,0,0,20150308,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0
0,0,0,20150308,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bernard James,0,0
.438,5,8.2,20150308,LAL,3.1,0,13.7,0,.406,-6.3,2,1,0.0,0,5,115,.000,2207.0,5.9,6,1,1,1.5,8.7,93,0,.375,.143,-8,.406,0,1,20.7,13,16,7,Wayne Ellington,1,4
.077,6,10.2,20150308,LAL,6.5,3,14.3,0,.462,-4.2,5,4,0.0,4,2,118,.308,2114.0,21.3,6,0,2,0.0,22.8,97,.750,.462,.000,-7,.508,0,0,23.8,15,13,1,Jordan Clarkson,1,4
.000,5,11.5,20150308,LAL,4.4,2,19.4,1,.400,4.8,3,0,3.5,2,2,110,.400,1562.0,0.0,2,0,1,2.1,16.1,136,1.000,.400,0,-11,.510,0,1,10.1,6,5,0,Tarik Black,1,4
.000,7,16.2,20150308,LAL,13.2,0,19.5,0,.667,2.7,3,2,0.0,0,3,113,.000,1553.0,25.0,4,0,3,2.1,18.2,115,0,.667,0,+4,.667,0,1,13.8,8,6,0,Jordan Hill,1,4
.333,4,9.7,20150308,LAL,4.6,2,15.2,0,.722,6.8,1,1,0.0,3,0,119,.333,1492.0,8.8,6,1,1,0.0,7.3,136,.667,.667,.333,-2,.727,0,0,20.4,15,9,3,Wesley Johnson,1,3
.000,8,19.4,20150308,LAL,18.5,1,20.4,0,.533,1.3,2,3,0.0,1,4,112,.067,1485.0,16.3,8,0,4,2.2,17.3,104,1.000,.533,0,-4,.551,0,1,33.3,17,15,0,Carlos Boozer,0,4
.167,2,5.0,20150308,LAL,0.0,5,10.5,0,.167,-9.6,5,3,0.0,6,5,113,1.000,1439.0,25.8,1,0,0,2.3,27.8,84,.833,.167,.000,+1,.405,0,1,21.7,7,6,1,Jeremy Lin,0,2
.500,2,5.2,20150308,LAL,0.0,2,10.9,1,.000,-12.3,0,1,4.0,3,1,115,.750,1388.0,15.8,0,0,0,0.0,0.0,40,.667,.000,.000,-5,.188,0,0,12.2,2,4,2,Ryan Kelly,0,2
.000,8,24.8,20150308,LAL,17.7,0,32.7,3,.625,9.8,2,1,14.3,2,2,102,.250,1160.0,10.1,5,0,3,0.0,19.4,114,.000,.625,0,-3,.563,0,0,22.9,10,8,0,Ed Davis,0,5
0,0,0,20150308,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
0,0,0,20150308,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0
0,0,0,20150308,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20150308,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0
