ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,3,1,6,3,.550,13.0,.616,11,.500,20091212,124,7,29,2,0.0,GSW,5,4.1,.750,24.5,8,2880.0,3.2,.575,1,10.9,1,.100,5.6,0,2,Monta Ellis,108,0,2,17.9,4.9,-9
.600,10,4,1,6,4,.500,18.3,.752,5,.750,20091212,117,2,19,0,2.1,GSW,2,24.0,1.000,21.1,6,2270.0,5.4,.650,4,4.0,3,.400,0.0,1,4,Stephen Curry,103,0,4,9.1,6.5,-11
.182,11,3,1,2,1,.182,14.5,.295,2,.167,20091212,62,5,7,0,0.0,GSW,5,14.4,1.000,20.8,2,1925.0,1.6,.227,2,11.7,1,.545,0.0,0,5,Vladimir Radmanović,109,0,6,26.7,-10.7,+1
.000,3,1,1,0,1,.000,7.8,.000,0,.000,20091212,22,2,0,1,0.0,GSW,1,50.0,0,16.0,0,1080.0,2.8,.000,3,8.3,0,.333,7.4,0,3,Anthony Morrow,110,0,1,9.5,-18.3,-8
.000,3,1,1,0,0,.667,11.3,.667,2,0,20091212,99,0,4,0,5.2,GSW,0,25.0,0,12.6,0,916.0,0.0,.667,1,0.0,0,.000,0.0,1,1,Mikki Moore,113,0,0,0.0,-2.4,-3
.091,11,6,0,1,0,.545,30.8,.568,6,.000,20091212,128,4,13,0,0.0,GSW,4,0.0,1.000,15.3,1,2156.0,0.0,.545,0,8.3,0,.364,0.0,0,2,C.J. Watson,114,0,4,19.1,0.0,-4
.615,13,1,0,7,0,.615,7.6,.696,8,.000,20091212,114,4,23,2,0.0,GSW,2,19.5,.875,32.9,8,1799.0,0.0,.615,4,10.0,0,.154,8.9,0,3,Corey Maggette,115,0,2,11.4,-1.6,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091212,0,1,0,0,0.0,GSW,1,50.0,0,6.7,0,855.0,0.0,.000,1,5.3,0,.000,0.0,0,3,Anthony Randolph,115,0,0,12.0,-16.6,-2
0,0,0,0,0,1,0,0.0,0,0,0,20091212,0,0,0,0,0.0,GSW,0,100.0,0,5.5,0,519.0,5.9,0,1,0.0,0,0,0.0,0,2,Chris Hunter,105,0,0,0.0,-10.3,+4
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
.556,18,7,1,9,1,.556,34.4,.647,10,0,20091212,110,2,29,0,0.0,DET,2,23.8,.900,35.2,10,2243.0,1.4,.556,7,4.0,0,.000,0.0,0,3,Rodney Stuckey,105,0,0,7.1,0.3,+11
.467,15,1,1,5,3,.400,4.2,.498,6,.250,20091212,96,2,18,1,0.0,DET,1,14.2,.714,25.9,7,2190.0,4.2,.433,3,4.1,1,.267,4.7,0,3,Richard Hamilton,99,0,4,3.7,-3.0,+17
.000,2,1,1,0,2,.500,4.7,.500,1,0,20091212,80,9,2,2,6.6,DET,7,50.0,0,6.5,0,1650.0,3.7,.500,2,24.5,0,.000,12.5,2,1,Ben Wallace,90,0,0,33.9,3.9,+6
.500,4,2,1,2,0,.500,10.1,.615,2,0,20091212,100,5,6,0,0.0,DET,5,29.1,1.000,11.5,2,1609.0,0.0,.500,2,14.0,0,.000,0.0,0,3,Jonas Jerebko,105,0,0,24.9,-2.7,-1
.000,8,0,1,0,1,.625,0.0,.625,5,0,20091212,109,8,10,3,0.0,DET,5,20.0,0,20.3,0,1321.0,2.3,.625,2,27.3,0,.000,23.4,0,4,Jason Maxiell,99,0,0,30.3,-2.3,+8
.429,14,1,0,6,2,.643,5.4,.721,9,.000,20091212,138,9,24,2,0.0,DET,7,10.7,1.000,24.7,6,2031.0,3.0,.643,2,19.9,0,.143,10.1,0,2,Charlie Villanueva,98,0,2,27.6,8.1,+5
.286,7,6,0,2,0,.429,24.6,.571,3,.250,20091212,104,1,9,0,0.0,DET,1,27.6,1.000,14.4,2,2024.0,0.0,.500,3,2.2,1,.571,0.0,0,5,Chucky Atkins,108,0,4,4.0,-5.2,+8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20091212,65,2,2,0,15.7,DET,2,33.3,0,11.6,0,694.0,0.0,.500,1,13.0,0,.500,0.0,2,1,Austin Daye,92,0,1,23.1,-0.9,-5
1.500,2,0,0,0,0,1.000,0.0,.602,2,0,20091212,106,1,4,0,0.0,DET,1,0.0,.000,14.1,3,631.0,0.0,1.000,0,7.1,0,.000,0.0,0,2,Kwame Brown,107,0,0,12.7,-3.7,-4
0,0,0,0,0,0,0,0.0,0,0,0,20091212,0,0,0,0,0.0,DET,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,DaJuan Summers,109,0,0,0.0,-2.9,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raja Bell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
