ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,26,6,1,8,1,.500,42.5,.610,13,.400,20071126,114,8,36,0,1.8,HOU,8,11.9,1.000,39.2,8,2518.0,1.3,.538,4,10.5,2,.192,0.0,1,2,Tracy McGrady,79,0,5,18.3,12.0,+17
.000,14,9,1,0,1,.500,47.7,.607,7,.429,20071126,129,5,17,0,0.0,HOU,5,6.7,0,18.4,0,2405.0,1.3,.607,1,6.9,3,.500,0.0,0,3,Rafer Alston,82,0,7,12.0,9.0,+15
.455,11,2,1,4,1,.455,10.6,.530,5,0,20071126,78,8,14,1,2.0,HOU,7,31.3,.800,25.5,5,2218.0,1.5,.455,6,11.9,0,.000,3.5,1,4,Yao Ming,78,0,0,18.2,-4.6,+18
.000,7,0,1,0,1,.143,0.0,.214,1,.167,20071126,48,4,3,1,2.4,HOU,3,12.5,0,12.6,0,1868.0,1.7,.214,1,7.1,1,.857,4.2,1,4,Shane Battier,80,0,6,9.3,-6.7,+2
1.000,1,1,1,1,0,1.000,6.8,1.042,1,0,20071126,142,7,3,2,0.0,HOU,5,41.0,1.000,4.9,1,1454.0,0.0,1.000,1,15.9,0,.000,10.7,0,5,Chuck Hayes,82,0,0,19.8,-0.2,+18
2.000,2,0,0,4,1,.500,0.0,.798,1,0,20071126,182,8,6,2,0.0,HOU,6,0.0,1.000,7.7,4,1437.0,2.3,.500,0,18.4,0,.000,10.8,0,0,Luis Scola,77,0,0,24.1,7.2,-1
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20071126,54,3,4,0,0.0,HOU,3,28.6,0,19.7,0,1048.0,0.0,.400,2,9.5,0,.200,0.0,0,1,Bonzi Wells,84,0,1,16.5,-10.8,+12
0,0,0,0,0,0,0,0.0,0,0,0,20071126,28,4,0,1,0.0,HOU,3,100.0,0,11.2,0,525.0,0.0,0,2,25.2,0,0,14.8,0,1,Dikembe Mutombo,78,0,0,32.9,-11.5,-1
2.000,1,2,0,2,1,.000,39.1,.532,0,.000,20071126,157,2,2,1,0.0,HOU,1,0.0,1.000,11.7,2,475.0,6.8,.000,0,13.9,0,1.000,16.4,0,0,Steve Francis,72,0,1,12.1,19.9,+2
.000,4,1,0,0,1,.250,25.9,.375,1,.500,20071126,69,0,3,0,0.0,HOU,0,20.0,0,32.6,0,452.0,7.2,.375,1,0.0,1,.500,0.0,0,0,Mike James,75,0,2,0.0,1.8,+3
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071126,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Snyder,0,0,0,0,0,0
.500,20,1,1,8,1,.350,6.2,.451,7,0,20071126,77,13,22,4,0.0,LAC,9,22.3,.800,33.7,10,2654.0,1.2,.350,7,16.2,0,.000,8.7,0,4,Chris Kaman,99,0,0,26.4,-5.1,-20
.286,14,2,1,2,2,.357,11.7,.476,5,.333,20071126,102,7,15,1,0.0,LAC,6,0.0,.500,17.7,4,2541.0,2.5,.464,0,9.1,3,.643,2.3,0,2,Tim Thomas,98,0,9,18.4,5.3,-1
.000,2,2,1,0,1,.000,23.6,.000,0,0,20071126,36,1,0,0,0.0,LAC,1,0.0,0,5.8,0,977.0,3.3,.000,0,3.4,0,.000,0.0,0,1,Quinton Ross,99,0,0,8.0,-1.6,-6
.000,1,0,1,0,1,.000,0.0,.000,0,0,20071126,0,2,0,0,0.0,LAC,2,0.0,0,3.2,0,894.0,3.6,.000,0,7.4,0,.000,0.0,0,0,Aaron Williams,96,0,0,17.4,-3.3,-2
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20071126,200,0,2,0,0.0,LAC,0,0.0,0,12.8,0,222.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Sam Cassell,109,0,0,0.0,2.3,+4
.000,7,1,0,0,1,.286,6.2,.286,2,.000,20071126,60,3,4,1,0.0,LAC,2,12.5,0,10.9,0,2096.0,1.5,.286,1,4.7,0,.143,2.7,0,2,Cuttino Mobley,103,0,1,7.4,-6.9,-18
.333,9,2,0,1,1,.222,14.2,.242,2,.000,20071126,44,1,5,0,0.0,LAC,1,22.5,.333,20.5,3,1857.0,1.7,.222,3,1.8,0,.111,0.0,0,1,Dan Dickau,104,0,1,4.2,-11.9,-19
.615,13,3,0,7,2,.538,36.1,.636,7,.000,20071126,128,5,21,1,0.0,LAC,4,5.7,.875,28.3,8,1764.0,3.7,.538,1,9.4,0,.077,3.3,0,3,Corey Maggette,96,0,1,17.7,16.6,-10
