ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,1,1,0,3,.600,4.5,.600,9,0,20110406,114,6,18,3,0.0,DEN,3,11.8,0,20.8,0,2182.0,4.3,.600,2,9.3,0,.000,9.4,0,2,Kenyon Martin,103,0,0,9.2,3.3,+1
.222,9,1,1,1,0,.444,3.8,.455,4,0,20110406,109,15,9,5,2.3,DEN,10,9.2,.500,13.5,2,2148.0,0.0,.444,1,23.7,0,.000,16.0,1,5,Nenê,102,0,0,31.2,-3.9,+3
.857,7,2,1,4,1,.429,8.6,.519,3,.000,20110406,108,3,10,0,0.0,DEN,3,9.4,.667,15.4,6,1845.0,1.7,.429,1,5.5,0,.143,0.0,0,1,Danilo Gallinari,108,0,1,10.9,-1.2,+4
.250,12,2,1,2,1,.500,10.5,.601,6,.333,20110406,110,3,16,0,2.8,DEN,3,13.1,.667,23.3,3,1757.0,1.8,.583,2,5.8,2,.500,0.0,1,3,Wilson Chandler,106,0,6,11.4,3.2,+11
.250,12,8,1,3,0,.250,38.0,.338,3,.000,20110406,95,3,9,2,2.9,DEN,1,13.1,1.000,24.2,3,1690.0,0.0,.250,2,6.0,0,.250,8.1,1,1,Ty Lawson,112,0,3,4.0,-2.7,+9
.250,8,6,0,2,4,.375,24.8,.507,3,.333,20110406,90,1,9,0,0.0,DEN,1,31.1,1.000,18.0,2,1913.0,6.6,.438,4,1.8,1,.375,0.0,0,3,Raymond Felton,100,0,3,3.5,0.8,0
.143,14,3,0,2,0,.643,19.6,.773,9,.600,20110406,163,5,23,1,2.9,DEN,4,0.0,1.000,23.3,2,1707.0,0.0,.750,0,9.9,3,.357,4.0,1,1,J.R. Smith,108,0,5,15.7,18.0,+5
.000,9,0,0,0,0,.444,0.0,.556,4,.400,20110406,93,4,10,1,0.0,DEN,3,18.2,0,25.3,0,1158.0,0.0,.556,2,11.7,2,.556,5.9,0,1,Al Harrington,109,0,5,17.4,-4.1,+7
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Melvin Ely,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110406,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
.125,16,2,1,2,0,.563,11.2,.592,9,.000,20110406,133,7,20,0,4.6,DAL,7,0.0,1.000,23.4,2,1984.0,0.0,.563,0,12.0,0,.063,0.0,2,2,Dirk Nowitzki,114,0,1,24.2,5.3,-11
6.000,1,2,1,1,0,.000,7.8,.137,0,0,20110406,97,19,1,8,12.0,DAL,11,21.6,.167,6.7,6,1903.0,0.0,.000,1,33.8,0,.000,28.2,5,1,Brendan Haywood,104,0,0,39.6,3.1,-6
.143,14,0,1,1,0,.714,0.0,.706,10,.000,20110406,139,10,21,4,0.0,DAL,6,6.3,.500,23.4,2,1863.0,0.0,.714,1,18.2,0,.071,14.4,0,0,Shawn Marion,118,0,1,22.1,5.1,-7
