ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,5,1,3,2,.524,21.0,.681,11,.500,20200308,127,2,31,0,1.9,TOR,2,4.2,.750,25.9,4,2567.0,2.3,.667,1,2.6,6,.571,0.0,1,2,Norman Powell,116,0,12,5.1,7.4,+17
.571,7,0,1,2,1,.571,0.0,.685,4,.667,20200308,97,2,12,0,0.0,TOR,2,18.6,.500,12.9,4,2330.0,1.2,.714,2,2.9,2,.429,0.0,0,4,OG Anunoby,119,0,3,5.6,-6.6,+10
.533,15,5,1,7,3,.467,20.6,.621,7,.250,20200308,125,8,23,0,0.0,TOR,8,5.1,.875,23.7,8,2305.0,3.8,.533,1,11.6,2,.533,0.0,0,3,Pascal Siakam,109,0,8,22.7,4.8,+10
.400,10,5,1,4,0,.500,20.8,.638,5,.250,20200308,127,10,15,2,4.5,TOR,8,14.5,1.000,17.9,4,2148.0,0.0,.550,2,15.6,1,.400,6.4,2,3,Serge Ibaka,114,0,4,24.4,2.1,+15
.333,15,8,1,4,3,.667,42.0,.872,10,.600,20200308,155,5,30,0,0.0,TOR,5,10.4,.800,25.1,5,2144.0,4.1,.867,2,7.8,6,.667,0.0,0,5,Kyle Lowry,111,0,10,15.3,15.9,+16
.000,3,1,0,0,1,.333,7.9,.500,1,.333,20200308,105,2,3,0,0.0,TOR,2,0.0,0,8.3,0,1007.0,2.9,.500,0,6.7,1,1.000,0.0,0,1,Patrick McCaw,114,0,3,13.0,-1.9,-17
.000,5,2,0,0,0,.200,16.9,.300,1,.333,20200308,78,2,3,0,0.0,TOR,2,0.0,0,14.8,0,946.0,0.0,.300,0,7.1,1,.600,0.0,0,0,Marc Gasol,120,0,3,13.8,-6.9,-5
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20200308,0,3,0,0,0.0,TOR,3,20.0,0,39.7,0,353.0,0.0,.000,1,28.5,0,.750,0.0,0,2,Terence Davis,110,0,3,55.6,-48.7,-10
0,0,1,0,0,0,0,21.5,0,0,0,20200308,249,1,0,0,0.0,TOR,1,0,0,0.0,0,343.0,0.0,0,0,9.8,0,0,0.0,0,0,Rondae Hollis-Jefferson,119,0,0,19.1,0.8,-3
1.000,2,0,0,1,0,.000,0.0,.174,0,.000,20200308,37,1,1,0,0.0,TOR,1,0.0,.500,31.4,2,257.0,0.0,.000,0,13.0,0,1.000,0.0,0,2,Matt Thomas,117,0,2,25.5,-35.2,-8
0,0,0,0,0,0,0,0,0,0,0,20200308,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
