ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,0,1,.563,33.0,.592,9,.667,20121111,100,4,20,1,0.0,CLE,3,19.2,.000,28.0,2,2044.0,1.5,.625,4,7.3,2,.188,3.0,0,1,Kyrie Irving,113,0,3,14.1,2.1,-14
.667,6,1,1,4,2,.500,4.9,.644,3,0,20121111,128,8,10,2,0.0,CLE,6,11.4,1.000,12.0,4,1992.0,3.0,.500,1,15.0,0,.000,6.2,0,3,Tristan Thompson,108,0,0,28.9,0.4,+1
.500,8,6,1,2,2,.250,28.4,.307,2,0,20121111,71,8,6,1,0.0,CLE,7,23.5,.500,17.8,4,1962.0,3.1,.250,3,15.3,0,.000,3.1,0,3,Anderson Varejão,108,0,0,34.3,-2.4,-13
.118,17,1,1,2,2,.412,6.4,.503,7,.286,20121111,105,0,18,0,0.0,CLE,0,0.0,1.000,25.6,2,1916.0,3.1,.471,0,0.0,2,.412,0.0,0,3,Alonzo Gee,110,0,7,0.0,1.2,-11
.333,6,0,1,1,0,.500,0.0,.581,3,.500,20121111,89,4,8,1,0.0,CLE,3,22.5,.500,19.1,2,1271.0,0.0,.583,2,11.8,1,.333,4.8,0,2,Dion Waiters,115,0,2,22.7,-7.4,+9
.250,12,0,0,3,1,.500,0.0,.601,6,.200,20121111,125,5,16,1,0.0,CLE,4,0.0,1.000,21.0,3,1734.0,1.7,.542,0,10.8,1,.417,3.5,0,1,Daniel Gibson,111,0,5,22.1,3.4,-24
.250,8,2,0,0,0,.250,13.5,.225,2,.000,20121111,70,2,4,2,0.0,CLE,0,0.0,.000,17.1,2,1425.0,0.0,.250,0,5.2,0,.125,8.6,0,2,Jon Leuer,117,0,1,0.0,-9.9,-9
.571,7,0,0,4,2,.143,0.0,.400,1,.250,20121111,84,4,7,1,0.0,CLE,3,10.2,1.000,31.9,4,839.0,7.2,.214,1,17.8,1,.571,7.3,0,2,Omri Casspi,99,0,4,34.3,-1.9,-4
.000,2,4,0,0,0,.000,47.5,.000,0,.000,20121111,56,0,0,0,0.0,CLE,0,33.3,0,11.5,0,714.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Donald Sloan,117,0,1,0.0,-8.0,-5
0,0,0,0,0,0,0,0.0,0,0,0,20121111,215,1,0,1,0.0,CLE,0,0,0,0.0,0,381.0,0.0,0,0,9.8,0,0,16.1,0,2,Samardo Samuels,116,0,0,0.0,-10.3,-9
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20121111,200,0,2,0,0.0,CLE,0,0.0,0,22.5,0,122.0,24.7,1.000,0,0.0,0,.000,0.0,0,0,Jeremy Pargo,64,0,0,0.0,49.7,+4
0,0,0,0,0,0,0,0,0,0,0,20121111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,0,0,0,0,0
.250,16,10,1,3,4,.625,43.5,.760,10,.667,20121111,114,6,27,1,0.0,OKC,5,31.1,.750,30.1,4,2376.0,5.1,.750,8,9.4,4,.375,4.0,0,5,Russell Westbrook,91,0,6,12.9,10.1,+11
.500,16,2,1,7,0,.563,9.6,.666,9,.500,20121111,124,8,26,0,2.2,OKC,8,9.3,.875,27.9,8,2146.0,0.0,.594,2,13.9,1,.125,0.0,1,1,Kevin Durant,98,0,2,22.8,5.6,+16
.364,11,0,1,4,0,.455,0.0,.549,5,.000,20121111,95,7,14,0,16.5,OKC,7,13.6,1.000,20.2,4,2034.0,0.0,.455,2,12.9,0,.182,0.0,7,3,Serge Ibaka,87,0,2,21.1,1.9,+20
.000,6,1,1,0,1,.500,4.7,.583,3,.500,20121111,94,3,7,1,2.7,OKC,2,25.0,0,12.7,0,1750.0,1.7,.583,2,6.4,1,.333,5.5,1,2,Thabo Sefolosha,98,0,2,7.0,0.5,-6
.750,4,1,1,2,0,1.000,5.8,.940,4,0,20121111,164,5,10,2,0.0,OKC,3,15.8,.667,11.6,3,1519.0,0.0,1.000,1,12.3,0,.000,12.6,0,3,Kendrick Perkins,103,0,0,12.1,5.0,+4
.333,9,3,0,3,2,.667,15.8,.775,6,1.000,20121111,146,5,16,0,0.0,OKC,5,8.8,1.000,17.4,3,1803.0,3.3,.722,1,10.4,1,.111,0.0,0,2,Kevin Martin,94,0,1,17.0,10.0,+25
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20121111,116,4,4,0,0.0,OKC,4,33.3,0,7.1,0,1168.0,0.0,1.000,1,12.8,0,.000,0.0,0,3,Nick Collison,100,0,0,21.0,-2.5,+14
.000,4,2,0,0,0,.000,18.5,.000,0,.000,20121111,26,0,0,0,0.0,OKC,0,20.0,0,17.9,0,777.0,0.0,.000,1,0.0,0,.500,0.0,0,0,Eric Maynor,107,0,2,0.0,-17.7,+10
.000,3,0,0,0,0,.000,0.0,.000,0,0,20121111,0,1,0,0,0.0,OKC,1,40.0,0,41.0,0,339.0,0.0,.000,2,11.0,0,.000,0.0,0,2,Perry Jones,100,0,0,18.1,-50.3,-3
.000,1,0,0,0,0,1.000,0.0,.000,1,0,20121111,0,0,2,0,0.0,OKC,0,50.0,0,45.5,0,122.0,0.0,.000,0,30.7,0,.000,0.0,1,0,Reggie Jackson,92,0,0,50.2,-46.8,-4
0,1,0,0,0,0,.000,0.0,0,0,0,20121111,0,1,0,0,0.0,OKC,1,0,0,0.0,0,122.0,0.0,0,1,0.0,0,0,0.0,0,0,Jeremy Lamb,107,0,0,0.0,-1.7,-4
0,0,0,0,0,0,0,59.0,0,0,0,20121111,218,0,0,0,0.0,OKC,0,0,0,0.0,0,122.0,0.0,0,0,30.7,0,0,0.0,0,0,DeAndre Liggins,89,0,0,50.2,11.8,-4
.000,0,1,0,0,0,0,0.0,1.000,0,0,20121111,200,1,0,0,39.3,OKC,1,0.0,0,22.8,0,122.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Daniel Orton,77,0,0,0.0,36.0,-4
0,0,0,0,0,0,0,0,0,0,0,20121111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121111,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121111,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,1,0,0,0,0
