ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.269,26,6,1,7,4,.500,60.3,.636,13,.667,20070313,120,6,37,3,0.0,IND,3,14.7,1.000,44.0,7,2203.0,6.0,.577,5,9.2,4,.231,9.8,0,1,Jamaal Tinsley,93,0,6,8.7,23.4,+1
.111,9,2,1,1,1,.333,10.1,.371,3,.000,20070313,84,8,7,3,2.0,IND,5,17.5,1.000,14.9,1,2187.0,1.5,.333,2,12.4,0,.333,9.9,1,4,Troy Murphy,98,0,3,14.6,-4.5,+9
.500,10,3,1,3,0,.400,16.1,.451,4,.000,20070313,96,6,11,2,2.0,IND,4,14.1,.600,18.5,5,2178.0,0.0,.400,2,9.3,0,.100,6.6,1,2,Mike Dunleavy,103,0,1,11.8,-2.4,-8
.182,11,2,1,0,1,.364,11.1,.421,4,.400,20070313,74,6,10,0,2.1,IND,6,20.2,.000,20.1,2,2106.0,1.6,.455,3,9.7,2,.455,0.0,1,5,Danny Granger,97,0,5,18.2,-5.2,0
.286,7,0,1,1,1,.143,0.0,.190,1,0,20070313,56,11,3,3,0.0,IND,8,11.3,.500,14.7,2,1718.0,1.9,.143,1,21.7,0,.000,12.6,0,4,Jeff Foster,94,0,0,29.8,-10.7,+4
1.000,2,1,0,1,0,.500,7.6,.521,1,0,20070313,131,5,3,1,0.0,IND,4,0.0,.500,6.0,2,1361.0,0.0,.500,0,12.4,0,.000,5.3,0,3,Ike Diogu,102,0,0,18.8,-3.7,-12
.000,3,2,0,0,0,.333,23.2,.500,1,.333,20070313,95,0,3,0,0.0,IND,0,25.0,0,12.3,0,924.0,0.0,.500,1,0.0,1,1.000,0.0,0,1,Darrell Armstrong,108,0,3,0.0,-6.3,-5
.000,5,1,0,0,0,.600,18.8,.700,3,.500,20070313,116,3,7,0,0.0,IND,3,16.7,0,21.4,0,798.0,0.0,.700,1,12.7,1,.400,0.0,0,2,Shawne Williams,100,0,2,24.1,3.8,-7
0,0,0,0,0,0,0,0.0,0,0,0,20070313,0,1,0,0,9.3,IND,1,100.0,0,12.1,0,470.0,0.0,0,2,7.2,0,0,0.0,1,1,David Harrison,96,0,0,13.6,-16.3,-9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20070313,0,1,0,0,0.0,IND,1,66.7,0,18.7,0,455.0,0.0,.000,2,7.4,0,1.000,0.0,0,1,Orien Greene,103,0,1,14.1,-27.3,+2
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rawle Marshall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith McLeod,0,0,0,0,0,0
.375,24,2,1,8,0,.458,12.7,.536,11,0,20070313,110,9,30,0,0.0,MIN,9,3.5,.889,32.1,9,2572.0,0.0,.458,1,11.9,0,.000,0.0,0,0,Kevin Garnett,93,0,0,25.2,6.6,+9
.250,8,6,1,1,1,.500,30.1,.619,4,1.000,20070313,119,5,11,3,0.0,MIN,2,18.4,.500,13.5,2,2299.0,1.4,.625,2,7.4,2,.250,8.4,0,4,Marko Jarić,97,0,2,6.3,4.4,+8
.091,11,3,1,1,0,.091,19.9,.131,1,.000,20070313,31,1,3,0,0.0,MIN,1,25.9,1.000,28.5,1,1545.0,0.0,.091,4,2.2,0,.182,0.0,0,1,Ricky Davis,101,0,2,4.7,-22.7,-15
.333,6,0,1,2,0,.333,0.0,.436,2,0,20070313,111,7,6,3,7.4,MIN,4,0.0,1.000,13.3,2,1470.0,0.0,.333,0,16.1,0,.000,13.1,2,2,Mark Blount,91,0,0,19.6,-0.3,-10
.000,3,4,1,0,0,.000,51.7,.000,0,.000,20070313,42,1,0,0,0.0,MIN,1,25.0,0,15.4,0,743.0,0.0,.000,1,4.6,0,.667,0.0,0,0,Troy Hudson,99,0,2,9.7,-9.3,-4
.385,13,2,0,4,0,.385,13.3,.526,5,.400,20070313,118,3,16,2,2.8,MIN,1,0.0,.800,22.5,5,1923.0,0.0,.462,0,5.3,2,.385,6.7,1,3,Randy Foye,99,0,5,3.7,4.6,+10
.857,7,2,0,5,3,.429,13.3,.622,3,.500,20070313,112,6,12,1,0.0,MIN,5,17.2,.833,19.2,6,1732.0,5.7,.500,2,11.7,1,.286,3.7,0,3,Rashad McCants,81,0,2,20.8,7.3,+18
.000,7,0,0,0,2,.571,0.0,.571,4,0,20070313,111,5,8,0,0.0,MIN,5,0.0,0,14.3,0,1396.0,4.7,.571,0,12.1,0,.000,0.0,0,4,Craig Smith,81,0,0,25.8,1.8,+15
0,0,0,0,0,0,0,0.0,0,0,0,20070313,0,0,0,0,0.0,MIN,0,0,0,0.0,0,412.0,0.0,0,0,0.0,0,0,0.0,0,2,Mike James,101,0,0,0.0,-15.4,-2
0,0,0,0,0,0,0,0.0,0,0,0,20070313,47,1,0,1,0.0,MIN,0,100.0,0,9.3,0,308.0,0.0,0,1,11.0,0,0,20.8,0,0,Mark Madsen,103,0,0,0.0,-12.7,-4
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bracey Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maceo Baston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie Griffin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070313,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,1,0,0,0,0
