threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.412,6,8.1,20080109,HOU,0.0,1,15.2,0,.559,-1.0,8,5,0.0,2,2,103,.118,2532.0,21.9,8,3,0,2.5,27.7,98,.500,.471,.429,+11,.559,0,2,25.3,20,17,7,Rafer Alston,1,6
.000,11,15.1,20080109,HOU,5.9,8,23.1,2,.667,10.9,3,2,3.6,9,2,103,.429,2494.0,7.4,14,0,2,0.0,13.4,140,.889,.667,0,+11,.721,0,0,30.2,36,21,0,Yao Ming,1,9
.250,5,7.4,20080109,HOU,9.5,0,5.5,5,.375,7.4,5,0,9.5,0,0,99,.000,2328.0,0.0,3,0,3,2.7,16.2,117,0,.375,.000,+10,.375,0,2,9.6,6,8,2,Shane Battier,1,2
.364,2,3.2,20080109,HOU,0.0,2,6.0,0,.455,-2.1,4,0,0.0,2,2,108,.182,2139.0,0.0,4,2,0,1.5,14.7,120,1.000,.364,.500,+12,.505,0,1,15.5,12,11,4,Luther Head,1,2
.000,13,29.1,20080109,HOU,19.3,0,37.5,0,.667,0.6,1,2,0.0,0,2,91,.000,1534.0,40.0,2,0,4,4.2,4.9,109,0,.667,0,+6,.667,0,2,9.1,4,3,0,Chuck Hayes,1,9
.000,3,5.9,20080109,HOU,4.3,1,7.4,0,.500,-0.9,2,0,0.0,3,4,102,.167,1732.0,0.0,9,0,1,3.7,12.3,108,.333,.500,0,+1,.492,0,2,31.2,19,18,0,Luis Scola,0,2
.333,1,3.4,20080109,HOU,0.0,0,6.4,0,.333,-8.2,1,1,0.0,2,2,97,.667,994.0,20.5,1,0,0,6.4,7.4,51,.000,.333,.000,0,.258,0,2,13.7,2,3,1,Bonzi Wells,0,1
.667,1,5.3,20080109,HOU,0.0,0,9.9,0,.333,-19.5,0,1,0.0,0,1,110,.000,647.0,25.0,1,0,0,0.0,0.0,51,0,.333,.000,-6,.333,0,0,17.3,2,3,2,Aaron Brooks,0,1
0,0,0,20080109,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike James,0,0
0,0,0,20080109,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0
