ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,2,1,0,0,1.000,7.3,1.125,4,1.000,20181121,170,9,9,0,4.2,MEM,9,20.0,0,6.3,0,2306.0,0.0,1.125,1,13.5,1,.250,0.0,2,3,Kyle Anderson,110,0,1,24.4,3.2,-1
.217,23,9,1,5,1,.478,51.9,.595,11,.429,20181121,131,4,30,1,2.3,MEM,3,0.0,1.000,34.9,5,2094.0,1.5,.543,0,6.6,3,.304,3.7,1,0,Mike Conley,113,0,7,9.0,16.4,+2
.615,13,2,1,8,2,.462,9.0,.605,6,.000,20181121,128,10,20,0,0.0,MEM,10,0.0,1.000,23.0,8,2086.0,3.0,.462,0,16.6,0,.308,0.0,0,5,Marc Gasol,105,0,4,30.0,3.7,+15
.000,7,1,1,0,1,.286,4.2,.286,2,.000,20181121,55,1,4,0,2.5,MEM,1,12.5,0,12.2,0,1908.0,1.6,.286,1,1.8,0,.286,0.0,1,1,Garrett Temple,114,0,2,3.3,-7.7,+8
.500,4,1,1,1,0,.750,14.1,.922,3,1.000,20181121,139,1,9,0,0.0,MEM,1,17.0,.500,22.9,2,745.0,0.0,1.000,1,4.7,2,.500,0.0,0,5,Jaren Jackson Jr.,118,0,2,8.4,4.3,+1
.333,6,1,0,1,0,.833,9.4,.799,5,.000,20181121,162,6,11,1,8.3,MEM,5,0.0,.500,17.2,2,1158.0,0.0,.833,0,18.0,0,.167,6.7,2,1,Omri Casspi,106,0,1,27.0,12.2,-4
.000,8,0,0,0,0,.625,0.0,.750,5,.667,20181121,83,3,12,0,4.2,MEM,3,33.3,0,30.7,0,1136.0,0.0,.750,4,9.2,2,.375,0.0,1,6,JaMychal Green,112,0,3,16.5,-8.1,-8
.500,4,2,0,1,0,.000,13.2,.102,0,.000,20181121,49,1,1,1,0.0,MEM,0,17.0,.500,15.2,2,1120.0,0.0,.000,1,3.1,0,.500,6.9,0,1,Shelvin Mack,121,0,2,0.0,-15.8,-2
.333,6,1,0,2,0,.000,6.7,.145,0,.000,20181121,35,3,2,0,0.0,MEM,3,12.7,1.000,20.7,2,1107.0,0.0,.000,1,9.4,0,.333,0.0,0,1,Wayne Selden,115,0,2,17.0,-19.0,-9
.000,6,2,0,0,0,.500,28.5,.500,3,.000,20181121,117,2,6,1,0.0,MEM,1,0.0,0,23.5,0,740.0,0.0,.500,0,9.4,0,.167,10.5,0,2,MarShon Brooks,118,0,1,8.5,-0.8,+3
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Stephens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ivan Rabb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181121,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
.450,20,4,1,7,0,.300,16.8,.396,6,.000,20181121,105,11,19,6,2.1,SAS,5,0.0,.778,27.3,9,2453.0,0.0,.300,0,15.6,0,.050,15.3,1,4,LaMarcus Aldridge,114,0,1,15.9,-3.4,-9
