ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,3,1,3,2,.579,12.3,.723,11,.500,20101116,128,3,30,1,2.0,POR,2,12.6,.750,25.1,4,2554.0,2.5,.711,3,4.4,5,.526,2.8,1,2,Wesley Matthews,110,0,10,6.1,9.4,+4
.294,17,2,1,5,1,.529,7.7,.599,9,0,20101116,134,4,23,1,6.1,POR,3,0.0,1.000,20.6,5,2519.0,1.2,.529,0,5.9,0,.000,2.9,3,4,LaMarcus Aldridge,109,0,0,9.3,3.6,+6
.353,17,9,1,5,5,.412,37.9,.484,7,0,20101116,96,2,19,0,0.0,POR,2,20.3,.833,30.1,6,2214.0,7.1,.412,5,3.4,0,.000,0.0,0,2,Andre Miller,101,0,0,7.0,2.7,+3
.000,7,2,1,0,0,.429,8.5,.429,3,0,20101116,111,17,6,5,2.7,POR,12,12.5,0,11.3,0,1919.0,0.0,.429,1,33.1,0,.000,18.8,1,3,Marcus Camby,104,0,0,48.7,-2.0,-6
.000,10,2,1,0,2,.500,9.9,.550,5,.333,20101116,115,6,11,2,0.0,POR,4,9.1,0,16.4,0,1816.0,3.5,.550,1,12.4,1,.300,7.9,0,4,Nicolas Batum,106,0,3,17.1,0.2,+4
.000,7,2,0,0,0,.143,10.8,.214,1,.167,20101116,67,0,3,0,0.0,POR,0,0.0,0,13.4,0,1410.0,0.0,.214,0,0.0,1,.857,0.0,0,0,Rudy Fernández,119,0,6,0.0,-11.7,0
.000,5,1,0,0,1,.600,10.5,.600,3,0,20101116,145,6,6,3,11.4,POR,3,0.0,0,15.0,0,900.0,3.5,.600,0,24.9,0,.000,24.0,2,3,Dante Cunningham,96,0,0,25.9,10.6,+1
.000,4,4,0,0,0,.000,43.2,.000,0,0,20101116,37,0,0,0,0.0,POR,0,33.3,0,24.3,0,666.0,0.0,.000,2,0.0,0,.000,0.0,0,1,Armon Johnson,118,0,0,0.0,-21.4,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20101116,73,1,2,0,0.0,POR,1,50.0,0,13.4,0,402.0,0.0,1.000,1,9.3,0,.000,0.0,0,1,Sean Marks,113,0,0,19.4,-8.9,-5
0,0,0,0,0,0,0,0,0,0,0,20101116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101116,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
.250,12,5,1,3,2,.667,19.4,.751,8,.500,20101116,136,8,20,4,0.0,MEM,4,18.4,1.000,16.6,3,2703.0,2.3,.708,3,11.1,1,.167,11.5,0,2,Rudy Gay,110,0,2,10.7,8.2,+5
.667,12,0,1,5,0,.583,0.0,.612,7,0,20101116,113,14,19,5,0.0,MEM,9,16.2,.625,21.0,8,2420.0,0.0,.583,3,21.6,0,.000,16.1,0,1,Zach Randolph,110,0,0,26.8,-1.3,-1
.000,13,2,1,0,1,.538,11.1,.654,7,.500,20101116,106,3,17,0,2.1,MEM,3,18.8,0,22.0,0,1997.0,1.6,.654,3,5.6,3,.462,0.0,1,1,O.J. Mayo,110,0,6,10.8,4.3,-1
