ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,7,1,4,3,.412,26.3,.533,7,.400,20210122,107,3,20,0,0.0,BOS,3,13.8,1.000,24.2,4,2358.0,3.8,.471,3,4.8,2,.294,0.0,0,5,Marcus Smart,123,0,5,11.5,-1.2,-2
.250,28,3,1,5,1,.571,20.5,.676,16,.625,20210122,127,9,42,4,2.5,BOS,5,8.8,.714,41.6,7,2150.0,1.4,.661,3,15.7,5,.286,11.9,1,1,Jaylen Brown,125,0,8,20.9,15.6,-9
.188,16,5,1,2,3,.500,30.5,.548,8,.143,20210122,116,3,19,0,0.0,BOS,3,5.5,.667,28.0,3,1715.0,5.2,.531,1,6.5,1,.438,0.0,0,0,Kemba Walker,119,0,7,15.7,7.1,-21
.000,6,0,1,0,0,.333,0.0,.333,2,0,20210122,81,5,4,1,3.5,BOS,4,0.0,0,10.1,0,1561.0,0.0,.333,0,12.0,0,.000,4.1,1,5,Tristan Thompson,127,0,0,23.1,-11.7,-6
.000,3,2,1,0,0,.333,23.4,.500,1,1.000,20210122,104,1,3,1,0.0,BOS,0,25.0,0,15.7,0,670.0,0.0,.500,1,5.6,1,.333,9.6,0,4,Grant Williams,133,0,1,0.0,-7.9,-14
.667,3,1,0,2,0,.667,5.3,.902,2,1.000,20210122,188,2,7,0,3.7,BOS,2,0.0,1.000,6.9,2,1467.0,0.0,.833,0,5.1,1,.333,0.0,1,3,Daniel Theis,129,0,1,12.3,-0.7,0
.286,7,0,0,1,1,.429,0.0,.444,3,.000,20210122,86,4,7,1,4.5,BOS,3,11.3,.500,19.2,2,1212.0,2.4,.429,1,12.3,0,.286,5.3,1,0,Javonte Green,121,0,2,22.3,-4.5,+3
.000,2,2,0,0,1,.500,13.5,.750,1,.500,20210122,168,1,3,0,0.0,BOS,1,0.0,0,4.7,0,1109.0,2.7,.750,0,3.4,1,1.000,0.0,0,1,Semi Ojeleye,126,0,2,8.1,2.4,-5
.000,5,2,0,0,1,.200,14.0,.300,1,.333,20210122,69,0,3,0,0.0,BOS,0,16.7,0,14.7,0,1073.0,2.8,.300,1,0.0,1,.600,0.0,0,0,Jeff Teague,128,0,3,0.0,-8.3,-5
1.000,2,1,0,2,0,.000,7.4,.347,0,0,20210122,104,4,2,3,5.7,BOS,1,25.8,1.000,10.7,2,949.0,0.0,.000,1,15.8,0,.000,20.2,1,2,Robert Williams,128,0,0,9.5,-9.7,-3
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210122,0,0,0,0,0.0,BOS,0,0.0,0,19.3,0,136.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Payton Pritchard,134,0,1,0.0,-26.9,+2
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tacko Fall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tremont Waters,0,0,0,0,0,0
.000,12,3,1,0,0,.833,10.4,.958,10,1.000,20210122,150,8,23,1,1.9,PHI,7,20.0,0,15.7,0,2483.0,0.0,.958,3,12.1,3,.250,3.6,1,0,Tobias Harris,117,0,3,18.0,7.9,+15
.300,10,11,1,1,2,.700,41.5,.663,7,0,20210122,143,3,15,1,2.2,PHI,2,15.0,.333,16.2,3,2145.0,2.8,.700,2,5.2,0,.000,4.2,1,5,Ben Simmons,114,0,0,6.0,8.4,+7
1.000,15,3,1,14,1,.733,17.3,.880,11,1.000,20210122,150,11,38,3,0.0,PHI,8,18.8,.933,38.2,15,1813.0,1.6,.800,5,22.7,2,.133,14.9,0,5,Joel Embiid,112,0,2,28.2,15.7,+13
.000,10,1,1,0,1,.600,5.2,.750,6,.600,20210122,124,0,15,0,0.0,PHI,0,16.7,0,19.3,0,1621.0,1.8,.750,2,0.0,3,.500,0.0,0,4,Seth Curry,119,0,5,0.0,-0.2,+18
.000,7,1,1,0,1,.286,4.8,.357,2,.167,20210122,93,3,5,0,3.3,PHI,3,0.0,0,12.4,0,1474.0,2.0,.357,0,7.6,1,.857,0.0,1,1,Danny Green,113,0,6,13.0,-2.7,+6
.000,8,0,0,0,0,.500,0.0,.563,4,.333,20210122,127,4,9,1,7.7,PHI,3,0.0,0,16.6,0,1252.0,0.0,.563,0,11.9,1,.375,7.2,2,2,Matisse Thybulle,113,0,3,15.3,1.7,+7
.286,7,2,0,2,1,.286,13.1,.381,2,.000,20210122,91,0,6,0,0.0,PHI,0,11.3,1.000,20.9,2,1108.0,2.7,.286,1,0.0,0,.286,0.0,0,3,Shake Milton,117,0,2,0.0,-10.5,-6
2.000,2,0,0,3,3,.000,0.0,.399,0,0,20210122,64,12,3,4,9.0,PHI,8,57.1,.750,21.4,4,1067.0,8.3,.000,5,42.1,0,.000,33.7,2,2,Dwight Howard,85,0,0,48.0,-4.7,-1
.000,9,2,0,0,0,.222,13.7,.333,2,.286,20210122,82,1,6,0,0.0,PHI,1,10.0,0,24.5,0,1062.0,0.0,.333,1,3.5,2,.778,0.0,0,1,Furkan Korkmaz,122,0,7,6.0,-12.5,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210122,200,3,2,0,0.0,PHI,3,0.0,0,7.0,0,372.0,0.0,1.000,0,30.2,0,.000,0.0,0,0,Tyrese Maxey,110,0,0,51.6,3.5,+1
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Joe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carsen Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Romeo Langford,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Nesmith,0,1,0,0,0,0
