threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20071222,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0
0,0,0,20071222,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kosta Perović,0,0
.143,3,3.4,20071222,NJN,4.9,11,2.1,0,.714,5.6,5,4,0.0,19,3,109,1.357,2598.0,15.2,10,0,2,0.0,23.2,126,.579,.714,.000,+10,.693,0,0,23.8,31,14,2,Richard Jefferson,1,1
.192,12,14.1,20071222,NJN,10.1,1,17.5,0,.423,0.6,4,9,0.0,2,2,87,.077,2529.0,25.1,10,2,4,7.0,19.3,79,.500,.385,.400,-3,.428,0,6,33.3,23,26,5,Vince Carter,1,8
.000,13,16.3,20071222,NJN,21.7,5,11.7,1,.583,6.1,2,1,1.9,10,3,98,.833,2362.0,5.7,7,0,8,2.5,9.2,130,.500,.583,0,+9,.579,0,2,17.3,19,12,0,Josh Boone,1,5
.500,11,14.5,20071222,NJN,5.7,2,22.2,0,.406,7.0,12,2,0.0,2,2,97,.125,2250.0,10.6,5,3,2,1.3,53.7,123,1.000,.313,.375,+4,.444,0,1,19.7,15,16,8,Jason Kidd,1,9
.000,5,21.7,20071222,NJN,9.4,1,32.4,3,.500,-4.0,0,2,20.1,1,4,83,.500,684.0,45.0,1,0,1,0.0,0.0,73,1.000,.500,0,+2,.615,0,0,15.2,3,2,0,Sean Williams,1,4
.571,5,10.8,20071222,NJN,9.3,2,12.0,0,.357,-7.1,2,3,0.0,2,3,104,.286,1379.0,27.6,2,1,2,0.0,13.6,87,1.000,.286,.250,+1,.444,0,0,18.5,7,7,4,Boštjan Nachbar,0,3
.000,5,11.6,20071222,NJN,5.0,0,17.3,2,.000,-14.3,0,1,7.1,0,5,98,.000,1281.0,16.7,0,0,1,0.0,0.0,10,0,.000,0,+2,.000,0,0,11.0,0,5,0,Malik Allen,0,4
0,1,4.6,20071222,NJN,0.0,1,8.6,0,0,-2.9,0,0,0.0,2,3,96,0,644.0,0.0,0,0,0,4.6,0.0,123,.500,0,0,-2,.568,0,1,3.2,1,0,0,Jason Collins,0,1
.000,2,9.4,20071222,NJN,10.2,0,8.8,0,.000,-7.1,1,0,0.0,0,1,106,.000,630.0,0.0,0,0,1,0.0,13.1,93,0,.000,0,+1,.000,0,0,3.7,0,1,0,Marcus Williams,0,1
0,1,69.0,20071222,NJN,0.0,1,100.0,0,0,18.7,0,0,0.0,2,0,51,0,43.0,0.0,0,0,0,0.0,0.0,123,.500,0,0,+1,.568,0,0,48.1,1,0,0,Darrell Armstrong,0,1
0,0,0,20071222,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20071222,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Antoine Wright,0,0
0,0,0,20071222,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Austin Croshere,0,0
0,0,0,20071222,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Hudson,0,0
0,0,0,20071222,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandan Wright,0,0
