ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,7,2,1,2,1,.571,9.5,.601,4,0,20090413,106,18,10,7,1.9,ORL,11,26.5,.667,11.4,3,2576.0,1.2,.571,3,19.5,0,.000,13.3,1,3,Marcin Gortat,104,0,0,28.0,0.2,-26
.500,14,2,1,7,0,.357,12.7,.498,5,.000,20090413,117,3,17,0,0.0,ORL,3,0.0,1.000,20.8,7,2131.0,0.0,.357,0,3.9,0,.214,0.0,0,5,Courtney Lee,113,0,3,9.2,-1.2,-18
.364,11,1,1,1,1,.182,5.6,.235,2,.167,20090413,53,8,6,0,2.4,ORL,8,7.3,.250,17.5,4,2035.0,1.6,.227,1,11.0,1,.545,0.0,1,1,Mickaël Piétrus,104,0,6,25.7,-6.7,-21
.462,13,2,1,3,0,.385,14.9,.416,5,0,20090413,94,6,13,3,0.0,ORL,3,6.0,.500,22.8,6,1892.0,0.0,.385,1,8.9,0,.000,7.7,0,2,Tony Battie,113,0,0,10.4,-2.0,-6
.875,8,4,1,6,4,.250,31.6,.496,2,1.000,20090413,113,4,11,1,0.0,ORL,3,8.3,.857,20.7,7,1509.0,8.4,.313,1,7.4,1,.125,3.2,0,1,Rafer Alston,94,0,1,13.0,13.7,-4
.000,14,1,0,0,0,.143,8.1,.143,2,.000,20090413,39,2,4,0,0.0,ORL,2,0.0,0,24.4,0,1483.0,0.0,.143,0,3.8,0,.357,0.0,0,2,Jeremy Richardson,113,0,5,8.8,-17.3,-7
.100,10,0,0,1,0,.300,0.0,.335,3,.000,20090413,64,1,7,1,0.0,ORL,0,16.1,1.000,26.8,1,1203.0,0.0,.300,2,2.3,0,.200,4.1,0,1,Anthony Johnson,116,0,2,0.0,-13.1,-3
.333,6,1,0,2,0,.667,16.0,.727,4,0,20090413,142,9,10,6,4.7,ORL,3,12.7,1.000,19.4,2,1054.0,0.0,.667,1,23.9,0,.000,27.8,1,2,Adonal Foyle,107,0,0,18.6,10.7,+1
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20090413,38,1,2,0,0.0,ORL,1,16.7,0,30.1,0,517.0,0.0,.200,1,5.4,0,.200,0.0,0,4,Tyronn Lue,111,0,1,12.7,-29.6,-6
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
1.091,11,7,1,11,0,.364,30.1,.584,4,0,20090413,120,8,19,2,0.0,MIL,6,15.6,.917,24.1,12,2243.0,0.0,.364,3,10.0,0,.000,5.8,0,4,Ramon Sessions,92,0,0,13.1,0.2,+16
.059,17,7,1,1,0,.529,41.8,.688,9,.625,20090413,137,3,24,1,0.0,MIL,2,5.4,1.000,24.4,1,2118.0,0.0,.676,1,4.0,5,.471,3.1,0,3,Richard Jefferson,98,0,8,4.6,13.1,+16
.000,4,3,1,0,0,.250,19.0,.250,1,.000,20090413,68,2,2,0,0.0,MIL,2,20.0,0,10.1,0,1382.0,0.0,.250,1,4.0,0,.500,0.0,0,1,Charlie Bell,96,0,2,7.1,-8.1,+1
.000,5,2,1,0,0,.400,14.2,.400,2,0,20090413,106,6,4,1,3.1,MIL,5,0.0,0,10.6,0,1324.0,0.0,.400,0,12.7,0,.000,4.9,1,4,Luc Mbah a Moute,87,0,0,18.4,-1.5,+10
.667,6,0,1,0,1,.000,0.0,.000,0,.000,20090413,21,5,0,2,0.0,MIL,3,0.0,.000,20.3,4,1070.0,3.0,.000,0,13.1,0,.167,12.2,0,1,Dan Gadzuric,86,0,1,13.7,-19.7,+13
.500,10,4,0,3,2,.400,23.4,.451,4,.000,20090413,107,4,11,0,4.7,MIL,4,0.0,.600,19.7,5,1738.0,3.7,.400,0,6.4,0,.100,0.0,2,2,Joe Alexander,83,0,1,11.2,7.2,+13
.333,12,0,0,4,0,.500,0.0,.654,6,.500,20090413,119,7,18,0,3.5,MIL,7,6.8,1.000,35.0,4,1181.0,0.0,.583,1,16.6,2,.333,0.0,1,4,Charlie Villanueva,79,0,4,28.9,8.0,+7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20090413,71,8,4,2,4.0,MIL,6,50.0,0,16.2,0,1037.0,0.0,.667,3,21.6,0,.000,12.6,1,4,Francisco Elson,80,0,0,28.2,-8.7,-3
.250,4,2,0,1,0,1.000,28.4,1.014,4,0,20090413,166,5,9,2,9.1,MIL,3,18.4,1.000,16.8,1,909.0,0.0,1.000,1,15.4,0,.000,14.4,2,0,Malik Allen,85,0,0,16.1,21.8,+5
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20090413,73,2,4,0,0.0,MIL,2,20.0,0,18.4,0,761.0,0.0,.500,1,7.3,0,.500,0.0,0,1,Keith Bogans,92,0,2,12.8,-9.5,+10
.000,3,0,0,0,2,.333,0.0,.500,1,.333,20090413,68,1,3,0,0.0,MIL,1,25.0,0,17.6,0,637.0,10.0,.500,1,4.4,1,1.000,0.0,0,1,Damon Jones,75,0,3,7.7,3.5,+2
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090413,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jameer Nelson,0,1,0,0,0,0
