ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.063,16,2,1,1,6,.563,11.2,.669,9,.500,20150410,113,7,22,2,0.0,MIL,5,15.4,1.000,25.3,1,2094.0,8.3,.656,3,12.8,3,.375,6.5,0,2,Khris Middleton,82,0,6,20.8,11.5,+7
.786,14,1,1,9,0,.500,5.8,.610,7,.000,20150410,115,9,23,1,2.6,MIL,8,9.6,.818,30.2,11,1877.0,0.0,.500,2,18.4,0,.071,3.7,1,3,Giannis Antetokounmpo,95,0,1,37.2,0.7,+34
.385,13,7,1,3,4,.615,43.4,.625,8,.000,20150410,121,1,19,0,0.0,MIL,1,11.6,.600,25.0,5,1877.0,6.2,.615,2,2.0,0,.077,0.0,0,1,Michael Carter-Williams,88,0,1,4.6,10.2,+34
.143,7,0,1,1,0,.286,0.0,.403,2,.333,20150410,71,1,6,0,0.0,MIL,1,11.8,1.000,18.4,1,1249.0,0.0,.357,1,3.1,1,.429,0.0,0,3,Ersan İlyasova,101,0,3,7.0,-12.8,+19
.200,5,2,1,1,1,.800,17.0,.827,4,0,20150410,175,5,9,2,0.0,MIL,3,0.0,1.000,12.1,1,1226.0,2.4,.800,0,15.7,0,.000,11.2,0,1,Zaza Pachulia,94,0,0,21.4,9.2,+26
.400,5,1,0,1,3,.400,5.3,.425,2,.000,20150410,78,4,5,0,0.0,MIL,4,14.5,.500,11.5,2,1631.0,5.3,.400,1,9.4,0,.400,0.0,0,5,Jared Dudley,88,0,2,21.4,-4.3,-11
.571,7,3,0,2,1,.429,19.1,.514,3,.500,20150410,92,1,9,0,0.0,MIL,1,18.6,.500,20.2,4,1453.0,2.0,.500,2,2.6,1,.286,0.0,0,1,O.J. Mayo,97,0,2,6.0,-3.3,-13
2.000,1,0,0,1,1,1.000,0.0,.798,1,0,20150410,68,2,3,0,7.8,MIL,2,51.5,.500,8.4,2,1253.0,2.3,1.000,2,6.1,0,.000,0.0,2,4,John Henson,88,0,0,13.9,-6.3,-3
.000,3,2,0,0,0,.333,19.9,.500,1,1.000,20150410,60,1,3,0,0.0,MIL,1,50.0,0,19.0,0,859.0,0.0,.500,3,4.5,1,.333,0.0,0,0,Jerryd Bayless,101,0,1,10.2,-10.8,-20
.000,1,0,0,0,0,.000,0.0,.000,0,0,20150410,0,1,0,0,0.0,MIL,1,0.0,0,6.8,0,401.0,0.0,.000,0,9.6,0,.000,0.0,0,1,Miles Plumlee,99,0,0,21.8,-13.6,-15
